#freq	 asd
878.25	 1.576790410929747e-23
878.375	 1.5769606843545594e-23
878.5	 1.5771239646901573e-23
878.625	 1.577286277122831e-23
878.75	 1.577439380768719e-23
878.875	 1.5776010268759335e-23
879.0	 1.5777594873744225e-23
879.125	 1.5779321911920042e-23
879.25	 1.5780858658514118e-23
879.375	 1.5782452280935306e-23
879.5	 1.578405207796781e-23
879.625	 1.5785711893988182e-23
879.75	 1.578733036330082e-23
879.875	 1.578896766733025e-23
880.0	 1.5790607968029603e-23
880.125	 1.5792260762791374e-23
880.25	 1.579390705303789e-23
880.375	 1.5795568998931314e-23
880.5	 1.57971927885938e-23
880.625	 1.5798829070535576e-23
880.75	 1.5800433538355837e-23
880.875	 1.5802113782655786e-23
881.0	 1.580382232246364e-23
881.125	 1.580543261034003e-23
881.25	 1.580707120247138e-23
881.375	 1.5808763392498478e-23
881.5	 1.5810401639427128e-23
881.625	 1.5812099797307123e-23
881.75	 1.581375983123558e-23
881.875	 1.5815419690921894e-23
882.0	 1.581707937642092e-23
882.125	 1.5818738887787485e-23
882.25	 1.582031921296154e-23
882.375	 1.5821820375671063e-23
882.5	 1.5823400393088712e-23
882.625	 1.5824980252752292e-23
882.75	 1.5826480973356016e-23
882.875	 1.582806052553502e-23
883.0	 1.5829639920099256e-23
883.125	 1.5831219157095894e-23
883.25	 1.5832798236572083e-23
883.375	 1.5834298216214068e-23
883.5	 1.5835876988660908e-23
883.625	 1.5837376676710067e-23
883.75	 1.5839034061457156e-23
883.875	 1.5840691272794886e-23
884.0	 1.5842269408137208e-23
884.125	 1.5843926281070612e-23
884.25	 1.5845504094221805e-23
884.375	 1.584716062895811e-23
884.5	 1.5848816990551693e-23
884.625	 1.5850394316861648e-23
884.75	 1.5851971486222147e-23
884.875	 1.5853548498680036e-23
885.0	 1.5855283031217072e-23
885.125	 1.5856859714331838e-23
885.25	 1.585851506289287e-23
885.375	 1.5860091424704966e-23
885.5	 1.5861746436001302e-23
885.625	 1.586340127463212e-23
885.75	 1.586497715094478e-23
885.875	 1.586663165262243e-23
886.0	 1.5868285981794e-23
886.125	 1.5869861373055533e-23
886.25	 1.5871436607944476e-23
886.375	 1.5873011686507384e-23
886.5	 1.5874665350803462e-23
886.625	 1.5876161374841212e-23
886.75	 1.5877814711099257e-23
886.875	 1.5879310438428994e-23
887.0	 1.5880963446844148e-23
887.125	 1.5882616283219842e-23
887.25	 1.588426894760977e-23
887.375	 1.5885921440067617e-23
887.5	 1.588757376064703e-23
887.625	 1.5889147239546874e-23
887.75	 1.5890799224708617e-23
887.875	 1.5892451038150157e-23
888.0	 1.589394538810298e-23
888.125	 1.58955968746065e-23
888.25	 1.589709092884607e-23
888.375	 1.5898742088605628e-23
888.5	 1.5900393076902217e-23
888.625	 1.5902122499842592e-23
888.75	 1.59036945393201e-23
888.875	 1.590526642342089e-23
889.0	 1.5906838152191027e-23
889.125	 1.5908488300275423e-23
889.25	 1.5910059710761615e-23
889.375	 1.5911709524749374e-23
889.5	 1.5913359167693034e-23
889.625	 1.5914930097238882e-23
889.75	 1.5916657940660785e-23
889.875	 1.5918228544659108e-23
890.0	 1.5919877512091604e-23
890.125	 1.5921447798488677e-23
890.25	 1.5922939427128397e-23
890.375	 1.592458790675602e-23
890.5	 1.592623621575418e-23
890.625	 1.5927884354175854e-23
890.75	 1.592937538009573e-23
890.875	 1.593102319375626e-23
891.0	 1.593267083699403e-23
891.125	 1.593439675670215e-23
891.25	 1.5935965612412696e-23
891.375	 1.5937612744699252e-23
891.5	 1.593933812929508e-23
891.625	 1.594090649869072e-23
891.75	 1.594255312050112e-23
891.875	 1.5944199572258244e-23
892.0	 1.5945767463499523e-23
892.125	 1.5947413583399662e-23
892.25	 1.5949059533401962e-23
892.375	 1.5950626946925942e-23
892.5	 1.5952272565374503e-23
892.625	 1.5953918014080428e-23
892.75	 1.5955328263624035e-23
892.875	 1.5957051732697992e-23
893.0	 1.5958618361249197e-23
893.125	 1.5960341475043695e-23
893.25	 1.5961986091962365e-23
893.375	 1.5963552236266212e-23
893.5	 1.596511822693462e-23
893.625	 1.5966762351835765e-23
893.75	 1.5968328027692818e-23
893.875	 1.5969971822141702e-23
894.0	 1.5971693711062706e-23
894.125	 1.5973337159153688e-23
894.25	 1.5974902190623892e-23
894.375	 1.5976623548171873e-23
894.5	 1.597826648920339e-23
894.625	 1.5979909261319354e-23
894.75	 1.5981473649197685e-23
894.875	 1.598311609167624e-23
895.0	 1.5984680165708667e-23
895.125	 1.5986244086714052e-23
895.25	 1.5987886039123496e-23
895.375	 1.5989449646563824e-23
895.5	 1.5991013101114014e-23
895.625	 1.5992576402818903e-23
895.75	 1.5994217705158323e-23
895.875	 1.5995858839087073e-23
896.0	 1.5997499804656977e-23
896.125	 1.599906247253257e-23
896.25	 1.6000624987793446e-23
896.375	 1.600226546461469e-23
896.5	 1.600390577327922e-23
896.625	 1.600562401157793e-23
896.75	 1.6007107796226025e-23
896.875	 1.6008669526228592e-23
897.0	 1.601038725328029e-23
897.125	 1.6011948663420077e-23
897.25	 1.6013587980212304e-23
897.375	 1.6015227129204257e-23
897.5	 1.6016866110447448e-23
897.625	 1.601858295855161e-23
897.75	 1.602029962266624e-23
897.875	 1.602186006679624e-23
898.0	 1.6023420358962065e-23
898.125	 1.602513650487883e-23
898.25	 1.60267744727378e-23
898.375	 1.6028412273210345e-23
898.5	 1.6030049906347767e-23
898.625	 1.6031687372201343e-23
898.75	 1.6033246708012696e-23
898.875	 1.6034961802261957e-23
899.0	 1.603652081967906e-23
899.125	 1.603815762486452e-23
899.25	 1.603979426301971e-23
899.375	 1.604143073419575e-23
899.5	 1.6043067038443742e-23
899.625	 1.6044703175814752e-23
899.75	 1.6046339146359832e-23
899.875	 1.6048052841388577e-23
900.0	 1.6049844236004287e-23
900.125	 1.6051635430696775e-23
900.25	 1.6053426425532962e-23
900.375	 1.605545078781658e-23
900.5	 1.605716351040868e-23
900.625	 1.605879821157237e-23
900.75	 1.606058840765182e-23
900.875	 1.6062222760253325e-23
901.0	 1.60639347608237e-23
901.125	 1.6065490966665165e-23
901.25	 1.6066735822811053e-23
901.375	 1.6068058376792137e-23
901.5	 1.6069614183296375e-23
901.625	 1.6071014280374466e-23
901.75	 1.6072492028307247e-23
901.875	 1.60738918747141e-23
902.0	 1.6075447116643442e-23
902.125	 1.6076924457121765e-23
902.25	 1.6078479405714958e-23
902.375	 1.608003420394372e-23
902.5	 1.6081588851851674e-23
902.625	 1.6083143349482402e-23
902.75	 1.608469769687948e-23
902.875	 1.6086174187792448e-23
903.0	 1.6087728242359142e-23
903.125	 1.6089282146820597e-23
903.25	 1.6090758217063607e-23
903.375	 1.60923118289449e-23
903.5	 1.609386529084918e-23
903.625	 1.6095418602819874e-23
903.75	 1.6097049419070564e-23
903.875	 1.609860242381307e-23
904.0	 1.6100155278754303e-23
904.125	 1.610163035223452e-23
904.25	 1.6103260539406297e-23
904.375	 1.6104890561565452e-23
904.5	 1.6106365201373026e-23
904.625	 1.61079173079576e-23
904.75	 1.6109546858928093e-23
904.875	 1.611109865899902e-23
905.0	 1.6112650309616974e-23
905.125	 1.6114124239312543e-23
905.25	 1.6115675598621362e-23
905.375	 1.6117226808604513e-23
905.5	 1.6118777869305104e-23
905.625	 1.612040632242252e-23
905.75	 1.6121879543030955e-23
905.875	 1.61235076828834e-23
906.0	 1.6125213176885446e-23
906.125	 1.6126918490523848e-23
906.25	 1.6128468619183907e-23
906.375	 1.612994110342626e-23
906.5	 1.6131490941633386e-23
906.625	 1.6133118111512108e-23
906.75	 1.613474511729268e-23
906.875	 1.6136449423587583e-23
907.0	 1.613807609351251e-23
907.125	 1.6139780048067568e-23
907.25	 1.6141328941571075e-23
907.375	 1.6143109985377662e-23
907.5	 1.6144890832706177e-23
907.625	 1.6146671483621632e-23
907.75	 1.6148374531202824e-23
907.875	 1.615e-23
908.0	 1.6151702696619944e-23
908.125	 1.61533278305122e-23
908.25	 1.6155030176387787e-23
908.375	 1.615711917391216e-23
908.5	 1.6158743763052868e-23
908.625	 1.6160213488688817e-23
908.75	 1.61613737039894e-23
908.875	 1.6162688513981825e-23
909.0	 1.6164235212344565e-23
909.125	 1.6165704438718408e-23
909.25	 1.6167173531573167e-23
909.375	 1.6168719800899512e-23
909.5	 1.61701886198028e-23
909.625	 1.6171657305298056e-23
909.75	 1.617320314594484e-23
909.875	 1.6174671557716405e-23
910.0	 1.6176139836190832e-23
910.125	 1.6177685248514386e-23
910.25	 1.617923051322281e-23
910.375	 1.618085288234214e-23
910.5	 1.6182397844571738e-23
910.625	 1.6184019896181542e-23
910.75	 1.6185641785236693e-23
910.875	 1.6187109068638537e-23
911.0	 1.6188730648200928e-23
911.125	 1.6190352065350524e-23
911.25	 1.6191896121208288e-23
911.375	 1.6193517221406842e-23
911.5	 1.6195060975494967e-23
911.625	 1.6196527405589136e-23
911.75	 1.6198070872792228e-23
911.875	 1.619961419293682e-23
912.0	 1.6201157366064932e-23
912.125	 1.6202777539668932e-23
912.25	 1.620439755128218e-23
912.375	 1.6206017400953264e-23
912.5	 1.620755996441167e-23
912.625	 1.6209102381069718e-23
912.75	 1.6210644650969312e-23
912.875	 1.6212263876460932e-23
913.0	 1.62139600344888e-23
913.125	 1.6215501842372933e-23
913.25	 1.6217043503672303e-23
913.375	 1.621873916184609e-23
913.5	 1.6220280515453486e-23
913.625	 1.6221821722605633e-23
913.75	 1.62234398325386e-23
913.875	 1.6225211863023547e-23
914.0	 1.6226675568335e-23
914.125	 1.6228293194294957e-23
914.25	 1.6229910659027053e-23
914.375	 1.6231450951778772e-23
914.5	 1.6232991098377402e-23
914.625	 1.6234531098864544e-23
914.75	 1.6236147942169042e-23
914.875	 1.6237764624479565e-23
915.0	 1.6239381145844197e-23
915.125	 1.6240997506310996e-23
915.25	 1.624253674768815e-23
915.375	 1.6244152794159504e-23
915.5	 1.6245999507571086e-23
915.625	 1.6247538275074166e-23
915.75	 1.6248999969228875e-23
915.875	 1.6250692292945552e-23
916.0	 1.6252230616133898e-23
916.125	 1.625384569878772e-23
916.25	 1.6255383723554481e-23
916.375	 1.625715227215394e-23
916.5	 1.625892062838121e-23
916.625	 1.6260688792299053e-23
916.75	 1.6262149304443126e-23
916.875	 1.6263686543954295e-23
917.0	 1.626514678691834e-23
917.125	 1.626653005407115e-23
917.25	 1.6267913203604203e-23
917.375	 1.6269449898506095e-23
917.5	 1.627083279982927e-23
917.625	 1.6272292401502622e-23
917.75	 1.6273828682888364e-23
917.875	 1.6275364819259813e-23
918.0	 1.62768240145306e-23
918.125	 1.6278359868242256e-23
918.25	 1.6279818795060343e-23
918.375	 1.6281354366268182e-23
918.5	 1.628296656018184e-23
918.625	 1.6284501834566508e-23
918.75	 1.6286036964221837e-23
918.875	 1.6287495203376117e-23
919.0	 1.6289030050926914e-23
919.125	 1.6290564753869033e-23
919.25	 1.6292176036367886e-23
919.375	 1.6293787159528016e-23
919.5	 1.629532141444286e-23
919.625	 1.6296932226649286e-23
919.75	 1.629854287965645e-23
919.875	 1.6300076686936168e-23
920.0	 1.630161034990102e-23
920.125	 1.6303143868591726e-23
920.25	 1.630475390798647e-23
920.375	 1.6306287131042433e-23
920.5	 1.6307896860110443e-23
920.625	 1.6309429787702572e-23
920.75	 1.6311039206623224e-23
920.875	 1.6312571838922274e-23
921.0	 1.6314027706241032e-23
921.125	 1.6315560057809846e-23
921.25	 1.6317015658508145e-23
921.375	 1.631847112936748e-23
921.5	 1.6320079656668344e-23
921.625	 1.63214582681818e-23
921.75	 1.6323066501120432e-23
921.875	 1.6324521432495348e-23
922.0	 1.6326052799130596e-23
922.125	 1.632758402213873e-23
922.25	 1.6329038550998647e-23
922.375	 1.6330569494050107e-23
922.5	 1.6332176829804408e-23
922.625	 1.633378400738788e-23
922.75	 1.6335161462318025e-23
922.875	 1.6336615316521352e-23
923.0	 1.6338145549602624e-23
923.125	 1.6339675639375466e-23
923.25	 1.6341129091956895e-23
923.375	 1.6342658902394066e-23
923.5	 1.6343959128681154e-23
923.625	 1.6345412200369863e-23
923.75	 1.6346788675455494e-23
923.875	 1.634808857328587e-23
924.0	 1.6349464823045432e-23
924.125	 1.6350993853585783e-23
924.25	 1.6352293417132656e-23
924.375	 1.6353822183208427e-23
924.5	 1.6355197950498796e-23
924.625	 1.635665002376709e-23
924.75	 1.635810196813799e-23
924.875	 1.6359400967028102e-23
925.0	 1.636085266726646e-23
925.125	 1.6362227843420344e-23
925.25	 1.6363526514782808e-23
925.375	 1.6364901466247818e-23
925.5	 1.6366352678590304e-23
925.625	 1.6367803762264504e-23
925.75	 1.6369025627690856e-23
925.875	 1.6370323759779463e-23
926.0	 1.6371698140388493e-23
926.125	 1.6372996060587078e-23
926.25	 1.6374370216896892e-23
926.375	 1.6375744257895577e-23
926.5	 1.6377041857429566e-23
926.625	 1.6378186712820196e-23
926.75	 1.6379560433662436e-23
926.875	 1.638085773090042e-23
927.0	 1.63820786226901e-23
927.125	 1.6383375720528416e-23
927.25	 1.638459642469109e-23
927.375	 1.638581703791422e-23
927.5	 1.6387037560218136e-23
927.625	 1.6388334265568298e-23
927.75	 1.6389402063528735e-23
927.875	 1.6390469791924819e-23
928.0	 1.6391689967785504e-23
928.125	 1.6392986305124516e-23
928.25	 1.6394206293688025e-23
928.375	 1.6395502432069595e-23
928.5	 1.6396722233422142e-23
928.625	 1.6397713255207266e-23
928.75	 1.6398627991390011e-23
928.875	 1.6399466454735655e-23
929.0	 1.640053352790695e-23
929.125	 1.6401524319403975e-23
929.25	 1.6402515051052384e-23
929.375	 1.6403505722863026e-23
929.5	 1.6404420136048697e-23
929.625	 1.6405486887014357e-23
929.75	 1.640647737937672e-23
929.875	 1.6407467811944657e-23
930.0	 1.6408534364774937e-23
930.125	 1.640937232193846e-23
930.25	 1.6410286408225788e-23
930.375	 1.6411124275929422e-23
930.5	 1.641196210085802e-23
930.625	 1.6412799883018132e-23
930.75	 1.6413713778423213e-23
930.875	 1.641447531905909e-23
931.0	 1.641531297295303e-23
931.125	 1.6416074439402375e-23
931.25	 1.6416835870532422e-23
931.375	 1.6417521128355524e-23
931.5	 1.6418206357577554e-23
931.625	 1.6419043821124298e-23
931.75	 1.6419805114556018e-23
931.875	 1.6420261873673026e-23
932.0	 1.642079474325162e-23
932.125	 1.6421555955511646e-23
932.25	 1.642224101637776e-23
932.375	 1.642284993537967e-23
932.5	 1.6423458831805193e-23
932.625	 1.642406770565684e-23
932.75	 1.6424676556937125e-23
932.875	 1.642513318058639e-23
933.0	 1.642551369059732e-23
933.125	 1.642589419179364e-23
933.25	 1.6426198586404586e-23
933.375	 1.642657907173615e-23
933.5	 1.6427035642501055e-23
933.625	 1.6427340015961197e-23
933.75	 1.642764438378187e-23
933.875	 1.6428024835627686e-23
934.0	 1.642840527866293e-23
934.125	 1.6428557453410206e-23
934.25	 1.6428709626747927e-23
934.375	 1.642893788411168e-23
934.5	 1.642893788411168e-23
934.625	 1.642909005392569e-23
934.75	 1.6429166138304158e-23
934.875	 1.642924222233028e-23
935.0	 1.642924222233028e-23
935.125	 1.6429394389325493e-23
935.25	 1.6429394389325493e-23
935.375	 1.6429318306004058e-23
935.5	 1.6429318306004058e-23
935.625	 1.6429166138304158e-23
935.75	 1.642924222233028e-23
935.875	 1.6429013969194863e-23
936.0	 1.642909005392569e-23
936.125	 1.6428633540255258e-23
936.25	 1.6428481366212763e-23
936.375	 1.642810092493956e-23
936.5	 1.6427796565577504e-23
936.625	 1.6427340015961197e-23
936.75	 1.642718782993608e-23
936.875	 1.6426807358704857e-23
937.0	 1.6426655167744894e-23
937.125	 1.642612248828067e-23
937.25	 1.6425589791541733e-23
937.375	 1.6425057077526398e-23
937.5	 1.6424448240351943e-23
937.625	 1.642383938060769e-23
937.75	 1.6423382720986562e-23
937.875	 1.642284993537967e-23
938.0	 1.642224101637776e-23
938.125	 1.6421327595538676e-23
938.25	 1.6420642496565108e-23
938.375	 1.641988124195787e-23
938.5	 1.6419119952055896e-23
938.625	 1.6418282492392436e-23
938.75	 1.6417444990009866e-23
938.875	 1.6416531302318404e-23
939.0	 1.64156175637714e-23
939.125	 1.6414551471179468e-23
939.25	 1.6413637622416305e-23
939.375	 1.6412495239907915e-23
939.5	 1.6411581276647293e-23
939.625	 1.6410286408225788e-23
939.75	 1.640899143762346e-23
939.875	 1.6407924914503968e-23
940.0	 1.6406705946045354e-23
940.125	 1.640541069281717e-23
940.25	 1.6404191537530887e-23
940.375	 1.6402972291630563e-23
940.5	 1.640160053165544e-23
940.625	 1.640015243831593e-23
940.75	 1.6398780442459738e-23
940.875	 1.6397408331806585e-23
941.0	 1.6395959868211437e-23
941.125	 1.6394587521496232e-23
941.25	 1.6392986305124516e-23
941.375	 1.6391232412481984e-23
941.5	 1.638970713588257e-23
941.625	 1.6388029167657714e-23
941.75	 1.6386198460899953e-23
941.875	 1.6384291257176797e-23
942.0	 1.638253643365398e-23
942.125	 1.6380628803559403e-23
942.25	 1.637864463256957e-23
942.375	 1.6376812876747416e-23
942.5	 1.6374751906517545e-23
942.625	 1.6372690676855775e-23
942.75	 1.637047647443409e-23
942.875	 1.6368567438844488e-23
943.0	 1.6366505430298797e-23
943.125	 1.636436677662781e-23
943.25	 1.6362227843420344e-23
943.375	 1.6359935818945014e-23
943.5	 1.6357567056258702e-23
943.625	 1.6355274378621717e-23
943.75	 1.6353134256160193e-23
943.875	 1.635061160935578e-23
944.0	 1.6348165034645325e-23
944.125	 1.6345641620933698e-23
944.25	 1.6343270786473556e-23
944.375	 1.6340670120897735e-23
944.5	 1.633799253274404e-23
944.625	 1.6335314505695933e-23
944.75	 1.633255950547862e-23
944.875	 1.6329957134052742e-23
945.0	 1.6327277789025335e-23
945.125	 1.6324368287930775e-23
945.25	 1.6321534854296025e-23
945.375	 1.631893072477483e-23
945.5	 1.6315789898132422e-23
945.625	 1.6312878348102763e-23
945.75	 1.6309736355931693e-23
945.875	 1.6306670414281388e-23
946.0	 1.630352722572634e-23
946.125	 1.6300306745579974e-23
946.25	 1.6297162329681816e-23
946.375	 1.6293787159528016e-23
946.5	 1.6290411290081046e-23
946.625	 1.6287111468888522e-23
946.75	 1.628404126744955e-23
946.875	 1.628027948163053e-23
947.0	 1.6276747218040833e-23
947.125	 1.6273060560324847e-23
947.25	 1.6269449898506095e-23
947.375	 1.626583843519909e-23
947.5	 1.6261995572499704e-23
947.625	 1.6258228685807074e-23
947.75	 1.625438402401026e-23
947.875	 1.6250461531907333e-23
948.0	 1.6246461153125008e-23
948.125	 1.6242613705927995e-23
948.25	 1.6238611393835375e-23
948.375	 1.6234223110454038e-23
948.5	 1.6230141712258708e-23
948.625	 1.6225905213577452e-23
948.75	 1.6221821722605633e-23
948.875	 1.621766012715768e-23
949.0	 1.6213266173106515e-23
949.125	 1.6208871027927886e-23
949.25	 1.6204243271439737e-23
949.375	 1.619984567827731e-23
949.5	 1.6195369708654386e-23
949.625	 1.6190583683116555e-23
949.75	 1.6185950698059104e-23
949.875	 1.6181084636080486e-23
950.0	 1.6176448930466785e-23
950.125	 1.6171580009386837e-23
950.25	 1.6166786941133356e-23
950.375	 1.6161915109293206e-23
950.5	 1.6156887076414196e-23
950.625	 1.6152012258539182e-23
950.75	 1.6146903727959736e-23
950.875	 1.614171614172421e-23
951.0	 1.6136681815044877e-23
951.125	 1.6131335964513293e-23
951.25	 1.6126143370316413e-23
951.375	 1.612071648531789e-23
951.5	 1.6115365338707032e-23
951.625	 1.6109934822959402e-23
951.75	 1.6104347239177375e-23
951.875	 1.6098835361603026e-23
952.0	 1.6093010905358884e-23
952.125	 1.6087417443455617e-23
952.25	 1.6081588851851674e-23
952.375	 1.60759136598826e-23
952.5	 1.6070003111387377e-23
952.625	 1.6064090388191918e-23
952.75	 1.6058097645736248e-23
952.875	 1.6052258408087006e-23
953.0	 1.6046027545782164e-23
953.125	 1.603987219400454e-23
953.25	 1.6033558556976676e-23
953.375	 1.6027320424824606e-23
953.5	 1.6021157885745962e-23
953.625	 1.6014524657322802e-23
953.75	 1.6008122938058665e-23
953.875	 1.600164054089455e-23
954.0	 1.5994842918891075e-23
954.125	 1.5988198772844925e-23
954.25	 1.5981160783872992e-23
954.375	 1.5974354447050434e-23
954.5	 1.5967545208954317e-23
954.625	 1.5960498112527692e-23
954.75	 1.5953526255972377e-23
954.875	 1.5946551351311042e-23
955.0	 1.5939494973179042e-23
955.125	 1.5932435469820676e-23
955.25	 1.59252943457884e-23
955.375	 1.591783590818802e-23
