#freq	 asd
610.625	 1.2959899690969834e-23
610.75	 1.2961847862091269e-23
610.875	 1.2963795740445774e-23
611.0	 1.2965731757212935e-23
611.125	 1.2967652061957862e-23
611.25	 1.2969618344423246e-23
611.375	 1.2971557346749079e-23
611.5	 1.297351147530999e-23
611.625	 1.2975465309575607e-23
611.75	 1.2977403438284563e-23
611.875	 1.2979329720752147e-23
612.0	 1.2981244162251937e-23
612.125	 1.298319298169753e-23
612.25	 1.298510685362273e-23
612.375	 1.2987051243450147e-23
612.5	 1.2989041535078715e-23
612.625	 1.2990996882456712e-23
612.75	 1.2992932694353496e-23
612.875	 1.2994856674854094e-23
613.0	 1.2996807300256475e-23
613.125	 1.2998742246848346e-23
613.25	 1.3000661521630352e-23
613.375	 1.3002588203892331e-23
613.5	 1.3004568428056349e-23
613.625	 1.3006536818077286e-23
613.75	 1.3008489535683995e-23
613.875	 1.3010426587933233e-23
614.0	 1.3012359509328045e-23
614.125	 1.3014299827497444e-23
614.25	 1.3016259063187088e-23
614.375	 1.3018229526321926e-23
614.5	 1.3020188170683248e-23
614.625	 1.3022142680834056e-23
614.75	 1.3024104575747233e-23
614.875	 1.3026050821334914e-23
615.0	 1.3028027479246426e-23
615.125	 1.3029965464267355e-23
615.25	 1.3031922344765564e-23
615.375	 1.3033859750664804e-23
615.5	 1.303583522448792e-23
615.625	 1.3037802728987734e-23
615.75	 1.3039720089020316e-23
615.875	 1.3041683173578478e-23
616.0	 1.3043619129674095e-23
616.125	 1.304557396207618e-23
616.25	 1.304756682297508e-23
616.375	 1.3049532558678107e-23
616.5	 1.305148267439374e-23
616.625	 1.3053440159590115e-23
616.75	 1.3055393521453116e-23
616.875	 1.3057384883658748e-23
617.0	 1.3059333826807552e-23
617.125	 1.3061278651035664e-23
617.25	 1.3063242323405012e-23
617.375	 1.3065171257966732e-23
617.5	 1.3067107560588916e-23
617.625	 1.3069016795459405e-23
617.75	 1.3070998431642474e-23
617.875	 1.3072899448859844e-23
618.0	 1.3074861375938178e-23
618.125	 1.307680389085957e-23
618.25	 1.3078715533262431e-23
618.375	 1.3080653653392096e-23
618.5	 1.3082622061345348e-23
618.625	 1.3084571066718236e-23
618.75	 1.308653124399281e-23
618.875	 1.3088449105986545e-23
619.0	 1.3090423980910626e-23
619.125	 1.3092364186807515e-23
619.25	 1.3094369018780554e-23
619.375	 1.3096297186609656e-23
619.5	 1.3098251791746867e-23
619.625	 1.31001832048258e-23
619.75	 1.3102125781719545e-23
619.875	 1.3104045176967302e-23
620.0	 1.3105990996487064e-23
620.125	 1.3107955599558613e-23
620.25	 1.310990083867914e-23
620.375	 1.3111845789209086e-23
620.5	 1.3113828579022985e-23
620.625	 1.3115822505660862e-23
620.75	 1.3117793259538739e-23
620.875	 1.3119775150512298e-23
621.0	 1.3121737689803131e-23
621.125	 1.312369993561267e-23
621.25	 1.3125642841400188e-23
621.375	 1.3127585459634228e-23
621.5	 1.3129535406860366e-23
621.625	 1.3131488872172873e-23
621.75	 1.3133449661075342e-23
621.875	 1.3135421576789989e-23
622.0	 1.3137370360920788e-23
622.125	 1.3139292218380715e-23
622.25	 1.3141244233328897e-23
622.375	 1.3143142698761206e-23
622.5	 1.3145132178871387e-23
622.625	 1.3147052901696259e-23
622.75	 1.3149011369680992e-23
622.875	 1.3150969546006865e-23
623.0	 1.3152946437965906e-23
623.125	 1.3154896426806257e-23
623.25	 1.315682332479995e-23
623.375	 1.3158780338618013e-23
623.5	 1.3160744659782744e-23
623.625	 1.3162693493354618e-23
623.75	 1.3164649634532626e-23
623.875	 1.3166605485089921e-23
624.0	 1.3168530669744441e-23
624.125	 1.3170516314860249e-23
624.25	 1.3172478885919688e-23
624.375	 1.3174444959845556e-23
624.5	 1.3176399356425108e-23
624.625	 1.3178364845457876e-23
624.75	 1.3180257964091598e-23
624.875	 1.3182222877800238e-23
625.0	 1.3184176121396438e-23
625.125	 1.3186129075661288e-23
625.25	 1.3188070366812576e-23
625.375	 1.3190034116710994e-23
625.5	 1.3191978623390806e-23
625.625	 1.3193956950058614e-23
625.75	 1.3195881933391189e-23
625.875	 1.3197829366983042e-23
626.0	 1.3199799240897567e-23
626.125	 1.3201780182990474e-23
626.25	 1.3203673731200723e-23
626.375	 1.320561622946843e-23
626.5	 1.320756222775422e-23
626.625	 1.3209549575969651e-23
626.75	 1.3211498779472372e-23
626.875	 1.3213447695435132e-23
627.0	 1.3215381190113284e-23
627.125	 1.3217337099431186e-23
627.25	 1.3219285154651895e-23
627.375	 1.3221251831804732e-23
627.5	 1.3223225778908867e-23
627.625	 1.3225184308734604e-23
627.75	 1.3227112307680766e-23
627.875	 1.3229096718975185e-23
628.0	 1.323104304278389e-23
628.125	 1.3233007972490608e-23
628.25	 1.3234980166211054e-23
628.375	 1.3236963398000313e-23
628.5	 1.3238931225744775e-23
628.625	 1.3240876103944178e-23
628.75	 1.3242854677145708e-23
628.875	 1.3244783878946457e-23
629.0	 1.3246773191989058e-23
629.125	 1.3248716919007666e-23
629.25	 1.325068677465436e-23
629.375	 1.325262238200425e-23
629.5	 1.3254553934403073e-23
629.625	 1.325653800960115e-23
629.75	 1.3258514245570654e-23
629.875	 1.326049772821518e-23
630.0	 1.326242813364129e-23
630.125	 1.3264407261540186e-23
630.25	 1.3266442627924036e-23
630.375	 1.326842115701789e-23
630.5	 1.3270369248818963e-23
630.625	 1.3272350959796082e-23
630.75	 1.327433614159292e-23
630.875	 1.327625700263444e-23
631.0	 1.3278166289062657e-23
631.125	 1.3280135541476979e-23
631.25	 1.3282130853142504e-23
631.375	 1.3284107045639162e-23
631.5	 1.32860716541798e-23
631.625	 1.3288077362809113e-23
631.75	 1.3289977426617398e-23
631.875	 1.3291926120769705e-23
632.0	 1.329389709603621e-23
632.125	 1.3295882821384973e-23
632.25	 1.3297856970203884e-23
632.375	 1.3299748117915618e-23
632.5	 1.3301699139583635e-23
632.625	 1.330367618367194e-23
632.75	 1.3305626629362483e-23
632.875	 1.3307546731084585e-23
633.0	 1.3309515393131337e-23
633.125	 1.3311480007872903e-23
633.25	 1.3313440577101023e-23
633.375	 1.331540461270329e-23
633.5	 1.3317394640093833e-23
633.625	 1.331934683083221e-23
633.75	 1.3321336269308722e-23
633.875	 1.3323280376844134e-23
634.0	 1.3325246714413958e-23
634.125	 1.3327227768744706e-23
634.25	 1.3329178519323687e-23
634.375	 1.333114023630387e-23
634.5	 1.3333079164244093e-23
634.625	 1.3335059054987346e-23
634.75	 1.333705364763897e-23
634.875	 1.3339021703258452e-23
635.0	 1.3341026946978258e-23
635.125	 1.3342964438234856e-23
635.25	 1.3344954102581244e-23
635.375	 1.3346872292788298e-23
635.5	 1.3348801444324506e-23
635.625	 1.3350756532871086e-23
635.75	 1.335264767752074e-23
635.875	 1.3354624667133105e-23
636.0	 1.335662008144276e-23
636.125	 1.33586601124514e-23
636.25	 1.336057633487418e-23
636.375	 1.336252970062181e-23
636.5	 1.3364479039603452e-23
636.625	 1.3366431835011168e-23
636.75	 1.3368403045988702e-23
636.875	 1.3370340309805132e-23
637.0	 1.3372322161838607e-23
637.125	 1.3374314935726613e-23
637.25	 1.337626629519613e-23
637.375	 1.3378247269354832e-23
637.5	 1.3380220476509348e-23
637.625	 1.3382197129021825e-23
637.75	 1.338415107505889e-23
637.875	 1.3386157028811517e-23
638.0	 1.3388073050293683e-23
638.125	 1.3390003734129427e-23
638.25	 1.3391956541148124e-23
638.375	 1.3393897864326126e-23
638.5	 1.339583890616784e-23
638.625	 1.3397816986360128e-23
638.75	 1.3399794774547855e-23
638.875	 1.34017722708603e-23
639.0	 1.3403775587497727e-23
639.125	 1.3405756226337998e-23
639.25	 1.3407710468234313e-23
639.375	 1.3409716626387002e-23
639.5	 1.341164792260817e-23
639.625	 1.341363858168245e-23
639.75	 1.3415550678224135e-23
639.875	 1.3417533305343423e-23
640.0	 1.341947465439687e-23
640.125	 1.3421400821076763e-23
640.25	 1.3423375134443648e-23
640.375	 1.3425423643222585e-23
640.5	 1.3427311719029987e-23
640.625	 1.342925165450406e-23
640.75	 1.3431250872498807e-23
640.875	 1.343323490451946e-23
641.0	 1.3435147933684987e-23
641.125	 1.3437094179918515e-23
641.25	 1.3439084790267527e-23
641.375	 1.3441026746495225e-23
641.5	 1.344298329984829e-23
641.625	 1.3444969319414605e-23
641.75	 1.3446958763973363e-23
641.875	 1.3448921889876528e-23
642.0	 1.3450910749834004e-23
642.125	 1.3452906749100733e-23
642.25	 1.3454869007166142e-23
642.375	 1.3456827263512004e-23
642.5	 1.3458807525185876e-23
642.625	 1.346081349696221e-23
642.75	 1.3462819169847003e-23
642.875	 1.3464731709172672e-23
643.0	 1.3466710808508514e-23
643.125	 1.3468674767771326e-23
643.25	 1.347066442310846e-23
643.375	 1.347265749583207e-23
643.5	 1.3474594613568158e-23
643.625	 1.347660936586054e-23
643.75	 1.3478594140339712e-23
643.875	 1.3480567495472883e-23
644.0	 1.3482525727770743e-23
644.125	 1.3484528171204212e-23
644.25	 1.3486519195107388e-23
644.375	 1.3488521045689183e-23
644.5	 1.3490544837033084e-23
644.625	 1.3492486798214774e-23
644.75	 1.349453593125751e-23
644.875	 1.3496525478803796e-23
645.0	 1.349852954954724e-23
645.125	 1.350051850856107e-23
645.25	 1.3502525689662657e-23
645.375	 1.350455478718199e-23
645.5	 1.3506553964649902e-23
645.625	 1.350858245709001e-23
645.75	 1.3510569936164795e-23
645.875	 1.351258672497609e-23
646.0	 1.3514510719963192e-23
646.125	 1.35165010265231e-23
646.25	 1.3518476245494535e-23
646.375	 1.352050294922493e-23
646.5	 1.35224553983365e-23
646.625	 1.3524488899769928e-23
646.75	 1.3526522095498162e-23
646.875	 1.3528599336221027e-23
647.0	 1.3530613437682715e-23
647.125	 1.3532616155052946e-23
647.25	 1.353468876627756e-23
647.375	 1.3536746285573945e-23
647.5	 1.3538833036861043e-23
647.625	 1.3540816075850083e-23
647.75	 1.35428394363959e-23
647.875	 1.3544906791853535e-23
648.0	 1.3546944304897692e-23
648.125	 1.354902948553881e-23
648.25	 1.355110696585338e-23
648.375	 1.3553143546793858e-23
648.5	 1.3555268348505682e-23
648.625	 1.3557322744553957e-23
648.75	 1.3559387891789215e-23
648.875	 1.3561496967518005e-23
649.0	 1.3563561479198597e-23
649.125	 1.3565662534502324e-23
649.25	 1.356782222760897e-23
649.375	 1.3569948415524652e-23
649.5	 1.3572019009712595e-23
649.625	 1.357416664108703e-23
649.75	 1.3576258689344426e-23
649.875	 1.357840933246601e-23
650.0	 1.3580555953273784e-23
650.125	 1.358277217654776e-23
650.25	 1.3584918107960753e-23
650.375	 1.358719985869053e-23
650.5	 1.3589407639775914e-23
650.625	 1.3591596668530155e-23
650.75	 1.3593877298254534e-23
650.875	 1.3596139157863897e-23
651.0	 1.359840799505589e-23
651.125	 1.3600705864035146e-23
651.25	 1.360308053346741e-23
651.375	 1.3605355563159678e-23
651.5	 1.360768165412463e-23
651.625	 1.3610033063883422e-23
651.75	 1.3612384067458573e-23
651.875	 1.3614723647580954e-23
652.0	 1.3617084856899437e-23
652.125	 1.36194713553794e-23
652.25	 1.362164454095026e-23
652.375	 1.362398620081509e-23
652.5	 1.362646322418257e-23
652.625	 1.362881873090988e-23
652.75	 1.3631012434885387e-23
652.875	 1.363336715562227e-23
653.0	 1.3634973413982147e-23
653.125	 1.3636740812965538e-23
653.25	 1.3638621631235322e-23
653.375	 1.364028958636876e-23
653.5	 1.3641700773730526e-23
653.625	 1.3643251078830148e-23
653.75	 1.3644771892560168e-23
653.875	 1.3646292536802807e-23
654.0	 1.3647802020838374e-23
654.125	 1.364936994882914e-23
654.25	 1.3650941359481405e-23
654.375	 1.3652527238573816e-23
654.5	 1.3654101947766466e-23
654.625	 1.365565084497989e-23
654.75	 1.365721421081181e-23
654.875	 1.3658788379647735e-23
655.0	 1.3660519755851165e-23
655.125	 1.3662119162121225e-23
655.25	 1.3663736677790595e-23
655.375	 1.3665295459667163e-23
655.5	 1.3666967476364314e-23
655.625	 1.366874171238889e-23
655.75	 1.3670504745619308e-23
655.875	 1.3672179782317082e-23
656.0	 1.3673964311786104e-23
656.125	 1.3675744952286877e-23
656.25	 1.367753632786256e-23
656.375	 1.367932015854589e-23
656.5	 1.3681129339349144e-23
656.625	 1.3682971168573e-23
656.75	 1.3684761598215732e-23
656.875	 1.3686708881246798e-23
657.0	 1.3688528043584524e-23
657.125	 1.369038713842673e-23
657.25	 1.3692260587645854e-23
657.375	 1.369417759487586e-23
657.5	 1.369608703243375e-23
657.625	 1.3697981603141392e-23
657.75	 1.3699817517032846e-23
657.875	 1.3701715221095496e-23
658.0	 1.370355793215762e-23
658.125	 1.3705484303737683e-23
658.25	 1.370746147176785e-23
658.375	 1.3709230467097708e-23
658.5	 1.3711108634971862e-23
658.625	 1.3712968314701233e-23
658.75	 1.3714875136143237e-23
658.875	 1.3716759821473874e-23
659.0	 1.3718684339250612e-23
659.125	 1.3720612231238078e-23
659.25	 1.3722536208733428e-23
659.375	 1.3724467202773303e-23
659.5	 1.3726386997312876e-23
659.625	 1.372835387073046e-23
659.75	 1.3730269480239636e-23
659.875	 1.373221395114422e-23
660.0	 1.3734118100555273e-23
660.125	 1.373606566670384e-23
660.25	 1.3737951084495823e-23
660.375	 1.3739887190221034e-23
660.5	 1.3741768445145626e-23
660.625	 1.3743707651139848e-23
660.75	 1.3745635671004816e-23
660.875	 1.3747617975489426e-23
661.0	 1.3749556356479288e-23
661.125	 1.3751509008105255e-23
661.25	 1.3753417757052243e-23
661.375	 1.3755308066342973e-23
661.5	 1.3757205384815625e-23
661.625	 1.375910607561407e-23
661.75	 1.376101377079465e-23
661.875	 1.3762921201547295e-23
662.0	 1.376486469239709e-23
662.125	 1.3766771589592093e-23
662.25	 1.3768750851112093e-23
662.375	 1.37706209010342e-23
662.5	 1.3772545153311352e-23
662.625	 1.3774516325446785e-23
662.75	 1.3776447292390008e-23
662.875	 1.3778407019681193e-23
663.0	 1.378038461001724e-23
663.125	 1.3782278476362318e-23
663.25	 1.3784230119959546e-23
663.375	 1.378620687498922e-23
663.5	 1.3788139831028695e-23
663.625	 1.3790105148257573e-23
663.75	 1.3792070185436268e-23
663.875	 1.3794038567439196e-23
664.0	 1.379600666859798e-23
664.125	 1.3797999855051455e-23
664.25	 1.3799974637657852e-23
664.375	 1.3801909288210817e-23
664.5	 1.3803912488856193e-23
664.625	 1.3805922642112694e-23
664.75	 1.3807852838149745e-23
664.875	 1.3809779143780687e-23
665.0	 1.3811741381882302e-23
665.125	 1.3813663525654588e-23
665.25	 1.3815589021102212e-23
665.375	 1.3817543196965226e-23
665.5	 1.381946815185013e-23
665.625	 1.3821443484672647e-23
665.75	 1.3823396832906158e-23
665.875	 1.382534628861064e-23
666.0	 1.3827299085504732e-23
666.125	 1.382928776184804e-23
666.25	 1.3831214697198507e-23
666.375	 1.3833177509162528e-23
666.5	 1.383513642867319e-23
666.625	 1.3837058936060075e-23
666.75	 1.3838984789355034e-23
666.875	 1.384091759963912e-23
667.0	 1.3842875423841683e-23
667.125	 1.3844854639901425e-23
667.25	 1.384685884957307e-23
667.375	 1.384882666510055e-23
667.5	 1.38507761515375e-23
667.625	 1.3852797551397335e-23
667.75	 1.3854735652476376e-23
667.875	 1.385663018197426e-23
668.0	 1.3858600217915227e-23
668.125	 1.3860548329701825e-23
668.25	 1.386249256086365e-23
668.375	 1.386440406220188e-23
668.5	 1.3866398234581323e-23
668.625	 1.3868374093598714e-23
668.75	 1.38703100181647e-23
668.875	 1.3872238463924992e-23
669.0	 1.3874339623924447e-23
669.125	 1.3877013367436092e-23
669.25	 1.3878076235559452e-23
669.375	 1.3880003602305007e-23
669.5	 1.3881966719452976e-23
669.625	 1.3883904350001838e-23
669.75	 1.388586691568085e-23
669.875	 1.3887771599504363e-23
670.0	 1.3889715619839018e-23
670.125	 1.389168096379988e-23
670.25	 1.389361364080634e-23
670.375	 1.389552086105447e-23
670.5	 1.389747099295408e-23
670.625	 1.3899381281193778e-23
670.75	 1.390127691976532e-23
670.875	 1.3903272995953147e-23
671.0	 1.3905207657564846e-23
671.125	 1.390712047837366e-23
671.25	 1.3909051010043785e-23
671.375	 1.391098486808177e-23
671.5	 1.3912943613772035e-23
671.625	 1.391490208373742e-23
671.75	 1.391688902017976e-23
671.875	 1.3918836158242541e-23
672.0	 1.3920858450541043e-23
672.125	 1.392279425977415e-23
672.25	 1.3924733390625474e-23
672.375	 1.3926675841707523e-23
672.5	 1.3928578534796723e-23
672.625	 1.3930541985149034e-23
672.75	 1.3932487215138582e-23
672.875	 1.3934399879435067e-23
673.0	 1.3936366097372728e-23
673.125	 1.3938274642149937e-23
673.25	 1.394021879311799e-23
673.375	 1.3942173431714296e-23
673.5	 1.3944138553528505e-23
673.625	 1.3946020937887624e-23
673.75	 1.394802853452774e-23
673.875	 1.3949964157660046e-23
674.0	 1.395194251708342e-23
674.125	 1.3953863264343676e-23
674.25	 1.3955815991908177e-23
674.375	 1.3957732623889885e-23
674.5	 1.395967406496298e-23
674.625	 1.3961608073570895e-23
674.75	 1.3963584783285416e-23
674.875	 1.3965571953915815e-23
675.0	 1.3967533783742928e-23
675.125	 1.3969459545737622e-23
675.25	 1.3971370727312335e-23
675.375	 1.397331385176759e-23
675.5	 1.3975256706050162e-23
675.625	 1.39772422172616e-23
675.75	 1.3979209562775716e-23
675.875	 1.398116590274216e-23
676.0	 1.3983096938804364e-23
676.125	 1.398504558448059e-23
676.25	 1.398702970612417e-23
676.375	 1.3988949210001445e-23
676.5	 1.3990889893069705e-23
676.625	 1.3992737401952486e-23
676.75	 1.3994720433077613e-23
676.875	 1.3996635309959318e-23
677.0	 1.3998571355677694e-23
677.125	 1.4000528561450815e-23
677.25	 1.4002546197031452e-23
677.375	 1.4004445722698203e-23
677.5	 1.4006344990753297e-23
677.625	 1.400828326384072e-23
677.75	 1.4010221268773738e-23
677.875	 1.4012173278974252e-23
678.0	 1.401411788162209e-23
678.125	 1.401606221447379e-23
678.25	 1.4017995577114442e-23
678.375	 1.401997503564111e-23
678.5	 1.40219399513762e-23
678.625	 1.402391885315941e-23
678.75	 1.402586182735307e-23
678.875	 1.4027776017601648e-23
679.0	 1.4029764787764618e-23
679.125	 1.403168557230385e-23
679.25	 1.403363815979306e-23
679.375	 1.4035544164726924e-23
679.5	 1.4037503339269415e-23
679.625	 1.403945511763188e-23
679.75	 1.404142086827398e-23
679.875	 1.4043379222964818e-23
680.0	 1.4045283905994923e-23
680.125	 1.4047206127910277e-23
680.25	 1.404918147081886e-23
680.375	 1.4051192120243747e-23
680.5	 1.4053106418155382e-23
680.625	 1.4054999110636755e-23
680.75	 1.40569555736653e-23
680.875	 1.4058936659648198e-23
681.0	 1.4060903242679682e-23
681.125	 1.4062876661622257e-23
681.25	 1.4064821363956245e-23
681.375	 1.406674447055892e-23
681.5	 1.4068663760286548e-23
681.625	 1.407062543030693e-23
681.75	 1.4072572614841965e-23
681.875	 1.407455150262345e-23
682.0	 1.4076515904157534e-23
682.125	 1.4078458722459644e-23
682.25	 1.408041192579251e-23
682.375	 1.4082371959297197e-23
682.5	 1.4084324619945395e-23
682.625	 1.4086269910803216e-23
682.75	 1.4088197187717098e-23
682.875	 1.409012065242878e-23
683.0	 1.4092089979843303e-23
683.125	 1.409401291329052e-23
683.25	 1.4095992338249904e-23
683.375	 1.4097950205615e-23
683.5	 1.4099865247583043e-23
683.625	 1.410184385107139e-23
683.75	 1.410379381584969e-23
683.875	 1.410571869845702e-23
684.0	 1.410765040678284e-23
684.125	 1.4109624374872635e-23
684.25	 1.4111555548556653e-23
684.375	 1.4113532513159133e-23
684.5	 1.4115452525512597e-23
684.625	 1.4117407694049216e-23
684.75	 1.4119355509370816e-23
684.875	 1.4121285352261672e-23
685.0	 1.4123232632793387e-23
685.125	 1.4125190264205292e-23
685.25	 1.4127154702911696e-23
685.375	 1.4129065786526722e-23
685.5	 1.413104737802545e-23
685.625	 1.4132975624404084e-23
685.75	 1.413493190645077e-23
685.875	 1.413689499147532e-23
686.0	 1.4138818903996188e-23
686.125	 1.4140774377664046e-23
686.25	 1.4142708368625863e-23
686.375	 1.414461028095154e-23
686.5	 1.4146536678636225e-23
686.625	 1.4148445144255253e-23
686.75	 1.4150441689219458e-23
686.875	 1.4152437952522528e-23
687.0	 1.415443393428363e-23
687.125	 1.415631661132231e-23
687.25	 1.415826613678384e-23
687.375	 1.4160225986897244e-23
687.5	 1.4162139668849478e-23
687.625	 1.4164109573142958e-23
687.75	 1.4166050967012648e-23
687.875	 1.4168016798409014e-23
688.0	 1.4169950599772744e-23
