#freq	 asd
875.75	 1.523499917952082e-23
875.875	 1.5233259664300348e-23
876.0	 1.5231447731584807e-23
876.125	 1.523004267886338e-23
876.25	 1.5227941423580536e-23
876.375	 1.5226096019663083e-23
876.5	 1.522432264503088e-23
876.625	 1.5222713292971132e-23
876.75	 1.5221389555490654e-23
876.875	 1.5219724044804493e-23
877.0	 1.521781193207486e-23
877.125	 1.521607702399012e-23
877.25	 1.5214180884950722e-23
877.375	 1.521225492818208e-23
877.5	 1.5210341876499687e-23
877.625	 1.5208573240116906e-23
877.75	 1.520678138200191e-23
877.875	 1.5204949851939662e-23
878.0	 1.5202868150451084e-23
878.125	 1.5200865106960196e-23
878.25	 1.5198980228949573e-23
878.375	 1.5197137888431492e-23
878.5	 1.5195180156878694e-23
878.625	 1.5193205718346605e-23
878.75	 1.5191625982757738e-23
878.875	 1.5189591831250767e-23
879.0	 1.5187567283801577e-23
879.125	 1.5185848675658532e-23
879.25	 1.5183965226514448e-23
879.375	 1.5181995916216023e-23
879.5	 1.5179927536058927e-23
879.625	 1.5177763339833707e-23
879.75	 1.5175780045849374e-23
879.875	 1.5173885461542142e-23
880.0	 1.5172073029088676e-23
880.125	 1.5170332890217012e-23
880.25	 1.516820688150053e-23
880.375	 1.516637069308277e-23
880.5	 1.5164405692278217e-23
880.625	 1.5162430543946443e-23
880.75	 1.516055737761643e-23
880.875	 1.5158555340137133e-23
881.0	 1.5156675097131295e-23
881.125	 1.5154702240558868e-23
881.25	 1.5152319954383222e-23
881.375	 1.5150577546747187e-23
881.5	 1.514858079161213e-23
881.625	 1.5146385707488107e-23
881.75	 1.5144378495005993e-23
881.875	 1.5141935147133606e-23
882.0	 1.51400363275654e-23
882.125	 1.5138180207673575e-23
882.25	 1.5136353589950256e-23
882.375	 1.5134497018401372e-23
882.5	 1.5132646827306848e-23
882.625	 1.513051552327283e-23
882.75	 1.5128526035275215e-23
882.875	 1.5126490009251983e-23
883.0	 1.512440742640848e-23
883.125	 1.5122251816445856e-23
883.25	 1.5120178570374093e-23
883.375	 1.5117959518400623e-23
883.5	 1.5115879068052905e-23
883.625	 1.5113513820419127e-23
883.75	 1.511117136425896e-23
883.875	 1.5109235586223415e-23
884.0	 1.5107630522355252e-23
884.125	 1.5105065375561933e-23
884.25	 1.5102979838429235e-23
884.375	 1.510099996688961e-23
884.5	 1.5099105933796213e-23
884.625	 1.5097075875811182e-23
884.75	 1.5094893176170543e-23
884.875	 1.5092829423272497e-23
885.0	 1.509062622955058e-23
885.125	 1.5088389576094595e-23
885.25	 1.508628516235856e-23
885.375	 1.508372301522406e-23
885.5	 1.508202572600909e-23
885.625	 1.5079970159121667e-23
885.75	 1.507770539571589e-23
885.875	 1.5075675772581472e-23
886.0	 1.5073413681047835e-23
886.125	 1.5071645563773055e-23
886.25	 1.5069223603092496e-23
886.375	 1.5067073372091875e-23
886.5	 1.5064969299670014e-23
886.625	 1.5062785267008222e-23
886.75	 1.5060876468519355e-23
886.875	 1.5058768209916773e-23
887.0	 1.505614492491355e-23
887.125	 1.505400943270596e-23
887.25	 1.5051661037905418e-23
887.375	 1.5049541521255722e-23
887.5	 1.5047375186390483e-23
887.625	 1.5045042372821687e-23
887.75	 1.504283882782768e-23
887.875	 1.504072139227371e-23
888.0	 1.5038344323761177e-23
888.125	 1.5036129821200666e-23
888.25	 1.5033668880216832e-23
888.375	 1.5031234147600788e-23
888.5	 1.5029371244333543e-23
888.625	 1.5026865940707663e-23
888.75	 1.5024772876819138e-23
888.875	 1.5022466508533145e-23
889.0	 1.5020219705450382e-23
889.125	 1.5018039152965344e-23
889.25	 1.501575838910576e-23
889.375	 1.501355387641447e-23
889.5	 1.5011079241680128e-23
889.625	 1.5008430963961555e-23
889.75	 1.5006465273341355e-23
889.875	 1.5004432678378746e-23
890.0	 1.500180989080984e-23
890.125	 1.4999123307713687e-23
890.25	 1.499698302992972e-23
890.375	 1.4994632372952662e-23
890.5	 1.4992398073690545e-23
890.625	 1.498956303565918e-23
890.75	 1.4986894274665448e-23
890.875	 1.4984748913478665e-23
891.0	 1.4982306231017974e-23
891.125	 1.4980170226002105e-23
891.25	 1.4977973828258614e-23
891.375	 1.4975436554571624e-23
891.5	 1.497306915765769e-23
891.625	 1.4970878397742733e-23
891.75	 1.4968707359020686e-23
891.875	 1.4966652932436163e-23
892.0	 1.496442447941116e-23
892.125	 1.4962035289358195e-23
892.25	 1.495989639001554e-23
892.375	 1.4957880865951567e-23
892.5	 1.4955717970060814e-23
892.625	 1.4953651727922516e-23
892.75	 1.495152834997145e-23
892.875	 1.4949187268878533e-23
893.0	 1.4947023114988484e-23
893.125	 1.494469136516375e-23
893.25	 1.49423659438524e-23
893.375	 1.494016398839049e-23
893.5	 1.4937898111849605e-23
893.625	 1.493567875926635e-23
893.75	 1.4933402157579498e-23
893.875	 1.493129264330453e-23
894.0	 1.4929132593690766e-23
894.125	 1.492687174192905e-23
894.25	 1.492463734902795e-23
894.375	 1.4922399270894744e-23
894.5	 1.491993632694188e-23
894.625	 1.4917791391489558e-23
894.75	 1.4915874094400234e-23
894.875	 1.491380903726476e-23
895.0	 1.4911948229523866e-23
895.125	 1.4909835679845704e-23
895.25	 1.4907675875199328e-23
895.375	 1.4905452022666067e-23
895.5	 1.490327145293945e-23
895.625	 1.4901140895918004e-23
895.75	 1.489902010200671e-23
895.875	 1.4897264849629278e-23
896.0	 1.489514014704125e-23
896.125	 1.4892743199290048e-23
896.25	 1.489076895260953e-23
896.375	 1.4888603023789707e-23
896.5	 1.4886319222695716e-23
896.625	 1.4884129131393614e-23
896.75	 1.4881945437341182e-23
896.875	 1.4880020161276665e-23
897.0	 1.4877960209652396e-23
897.125	 1.4875842833264945e-23
897.25	 1.4873869704955735e-23
897.375	 1.4871734935776658e-23
897.5	 1.4869741087187767e-23
897.625	 1.4867672985373333e-23
897.75	 1.4866102380920158e-23
897.875	 1.4863791575503203e-23
898.0	 1.486159480002062e-23
898.125	 1.485946499709865e-23
898.25	 1.4857405560864252e-23
898.375	 1.4855504030493208e-23
898.5	 1.485352820039737e-23
898.625	 1.4851757471760706e-23
898.75	 1.4849872053320864e-23
898.875	 1.4847743936369593e-23
899.0	 1.484589168760166e-23
899.125	 1.484387078898223e-23
899.25	 1.4841839508632346e-23
899.375	 1.4839929245114345e-23
899.5	 1.483778285324327e-23
899.625	 1.483587880780913e-23
899.75	 1.483382283836503e-23
899.875	 1.4831847491125306e-23
900.0	 1.482999662845545e-23
900.125	 1.4828175882420603e-23
900.25	 1.4826469573030525e-23
900.375	 1.482454046505321e-23
900.5	 1.4822449190332885e-23
900.625	 1.482076921080684e-23
900.75	 1.4818815742156996e-23
900.875	 1.4816781026930242e-23
901.0	 1.481478990738647e-23
901.125	 1.481287615556142e-23
901.25	 1.481094865293915e-23
901.375	 1.4809179585648896e-23
901.5	 1.4807403553628164e-23
901.625	 1.4805667833637224e-23
901.75	 1.4803688729502523e-23
901.875	 1.4801824211900369e-23
902.0	 1.4799949324237567e-23
902.125	 1.4797803891118437e-23
902.25	 1.4795810217760973e-23
902.375	 1.4793782477784375e-23
902.5	 1.4792001216873936e-23
902.625	 1.479035158473253e-23
902.75	 1.478836366877688e-23
902.875	 1.4786801547325913e-23
903.0	 1.4785205443280116e-23
903.125	 1.4783284479438255e-23
903.25	 1.4781779324560356e-23
903.375	 1.4780003382949545e-23
903.5	 1.4778125726897848e-23
903.625	 1.4776247832247537e-23
903.75	 1.477435277770231e-23
903.875	 1.4772982095704306e-23
904.0	 1.4770842900796148e-23
904.125	 1.476918413454176e-23
904.25	 1.4767403292386918e-23
904.375	 1.4765669642789656e-23
904.5	 1.4764264289154405e-23
904.625	 1.4762682683035628e-23
904.75	 1.4761324466320766e-23
904.875	 1.4759732382397725e-23
905.0	 1.4757913131605025e-23
905.125	 1.4756439272399015e-23
905.25	 1.4754660280738423e-23
905.375	 1.4753565670711605e-23
905.5	 1.4751406712581686e-23
905.625	 1.4749661013053826e-23
905.75	 1.4748379572007225e-23
905.875	 1.4746457201646774e-23
906.0	 1.4744819429209704e-23
906.125	 1.4743127212365765e-23
906.25	 1.4742184370031465e-23
906.375	 1.4740172997627946e-23
906.5	 1.4738690579559638e-23
906.625	 1.473725551111875e-23
906.75	 1.473610192690048e-23
906.875	 1.4734544444942978e-23
907.0	 1.4732515060233266e-23
907.125	 1.4730892708861876e-23
907.25	 1.472918191889828e-23
907.375	 1.472780363801745e-23
907.5	 1.4726381089731447e-23
907.625	 1.4724938030429873e-23
907.75	 1.4723389555397902e-23
907.875	 1.4722245073357528e-23
908.0	 1.4720139265645554e-23
908.125	 1.471878052013821e-23
908.25	 1.47175575419293e-23
908.375	 1.4716147593714873e-23
908.5	 1.4714747704259153e-23
908.625	 1.4713276317666302e-23
908.75	 1.471201889612707e-23
908.875	 1.4710676395054037e-23
909.0	 1.4709476537253118e-23
909.125	 1.470859612607539e-23
909.25	 1.4707776854439967e-23
909.375	 1.4707022132301292e-23
909.5	 1.4705702975376595e-23
909.625	 1.4703928046613938e-23
909.75	 1.4702737840279952e-23
909.875	 1.4701496522463284e-23
910.0	 1.470007823108435e-23
910.125	 1.469907139924152e-23
910.25	 1.4697935229140182e-23
910.375	 1.469690443596882e-23
910.5	 1.469600966249002e-23
910.625	 1.46947337505652e-23
910.75	 1.4693399878857172e-23
910.875	 1.4692447039210317e-23
911.0	 1.4691061908521113e-23
911.125	 1.4690194008249177e-23
911.25	 1.4689356691155675e-23
911.375	 1.4688413801360582e-23
911.5	 1.468735170137898e-23
911.625	 1.4685921830106547e-23
911.75	 1.468489019366505e-23
911.875	 1.468386870003951e-23
912.0	 1.4683010590474967e-23
912.125	 1.4681648408812957e-23
912.25	 1.4680677777269005e-23
912.375	 1.4679618523653808e-23
912.5	 1.4678443377960758e-23
912.625	 1.467743165543618e-23
912.75	 1.4676426676817488e-23
912.875	 1.4675268311005425e-23
913.0	 1.467448465875378e-23
913.125	 1.4674150742036148e-23
913.25	 1.467342836558655e-23
913.375	 1.4672958120297352e-23
913.5	 1.4671980098132632e-23
913.625	 1.4671117885151084e-23
913.75	 1.467015678171164e-23
913.875	 1.4669543278507345e-23
914.0	 1.4668946792459233e-23
914.125	 1.4668544576746528e-23
914.25	 1.4667900326904326e-23
914.375	 1.4666911740376705e-23
914.5	 1.4666356057317033e-23
914.625	 1.4665810581075973e-23
914.75	 1.4665053699185693e-23
914.875	 1.466454908955608e-23
915.0	 1.4664122885464374e-23
915.125	 1.46639183031003e-23
915.25	 1.4663526178924358e-23
915.375	 1.466308289548961e-23
915.5	 1.4662527067323697e-23
915.625	 1.4661845040785284e-23
915.75	 1.4661285755349018e-23
915.875	 1.4660695754294883e-23
916.0	 1.46599965893584e-23
916.125	 1.4659201888233888e-23
916.25	 1.4658615214269047e-23
916.375	 1.4657871605386643e-23
916.5	 1.465746567452914e-23
916.625	 1.4656704950294934e-23
916.75	 1.4656217110837298e-23
916.875	 1.4655954421326508e-23
917.0	 1.4655432439883854e-23
917.125	 1.4655135618615068e-23
917.25	 1.4654838791334416e-23
917.375	 1.465441912871336e-23
917.5	 1.465428265047457e-23
917.625	 1.4653982393875053e-23
917.75	 1.4653828851191076e-23
917.875	 1.465351493669693e-23
918.0	 1.465325219874414e-23
918.125	 1.4653044052346257e-23
918.25	 1.465261068888408e-23
918.375	 1.4652440069831375e-23
918.5	 1.4651836062418934e-23
918.625	 1.465199645099602e-23
918.75	 1.465236158439997e-23
918.875	 1.46520749383833e-23
919.0	 1.4652313810453283e-23
919.125	 1.4652098825765543e-23
919.25	 1.4652190962446537e-23
919.375	 1.4651989625985953e-23
919.5	 1.4652474193800856e-23
919.625	 1.4652508317690866e-23
919.75	 1.4652030575998674e-23
919.875	 1.4652405945782418e-23
920.0	 1.465236158439997e-23
920.125	 1.4652190962446537e-23
920.25	 1.46524844309762e-23
920.375	 1.4652890499829717e-23
920.5	 1.4652593627068212e-23
920.625	 1.465315665650238e-23
920.75	 1.465340574747045e-23
920.875	 1.4652832490682476e-23
921.0	 1.4652951921029428e-23
921.125	 1.4653368213485937e-23
921.25	 1.4653941449316632e-23
921.375	 1.4653941449316632e-23
921.5	 1.4653729900608924e-23
921.625	 1.465393462521244e-23
921.75	 1.4654050634551527e-23
921.875	 1.4654504426967156e-23
922.0	 1.4654221234852434e-23
922.125	 1.4654504426967156e-23
922.25	 1.4654767142469376e-23
922.375	 1.4654947969883755e-23
922.5	 1.465507761835467e-23
922.625	 1.4655623494072163e-23
922.75	 1.4655637140704597e-23
922.875	 1.4656124999466945e-23
923.0	 1.46565446132436e-23
923.125	 1.465663672197684e-23
923.25	 1.4656831171846117e-23
923.375	 1.4657182539628824e-23
923.5	 1.4657786326727512e-23
923.625	 1.4658471953106163e-23
923.75	 1.465919506657852e-23
923.875	 1.46599965893584e-23
924.0	 1.4661207317270976e-23
924.125	 1.4661640426637122e-23
924.25	 1.466204965207798e-23
924.375	 1.466226449086225e-23
924.5	 1.466308971533626e-23
924.625	 1.4663976268393236e-23
924.75	 1.466438883827076e-23
924.875	 1.4664992328671705e-23
925.0	 1.466613446004093e-23
925.125	 1.466650265059806e-23
925.25	 1.4667252639809542e-23
925.375	 1.466770261492917e-23
925.5	 1.466801622578868e-23
925.625	 1.4669042231856857e-23
925.75	 1.4669151304693806e-23
925.875	 1.466988411678838e-23
926.0	 1.467057258596269e-23
926.125	 1.46714859506459e-23
926.25	 1.4671990321698006e-23
926.375	 1.467249126767503e-23
926.5	 1.4673264803716996e-23
926.625	 1.4673973558651386e-23
926.75	 1.4675012776825783e-23
926.875	 1.4675949713732328e-23
927.0	 1.467737374328255e-23
927.125	 1.467760198397545e-23
927.25	 1.4678027796676228e-23
927.375	 1.4678681820926563e-23
927.5	 1.4679475467468174e-23
927.625	 1.468020095230307e-23
927.75	 1.468132146640758e-23
927.875	 1.468270070525174e-23
928.0	 1.4683637151605184e-23
928.125	 1.4684542893805037e-23
928.25	 1.4685189818316956e-23
928.375	 1.4686013754589772e-23
928.5	 1.4686786578418032e-23
928.625	 1.468770574323982e-23
928.75	 1.4688590810557697e-23
928.875	 1.4689434978922776e-23
929.0	 1.469030292403802e-23
929.125	 1.469152817102428e-23
929.25	 1.469253211669112e-23
929.375	 1.4693665301755039e-23
929.5	 1.469403620520924e-23
929.625	 1.4695179481721207e-23
929.75	 1.469635328916667e-23
929.875	 1.4697193609665757e-23
930.0	 1.469795904198947e-23
930.125	 1.4699241477028672e-23
930.25	 1.4700350335961385e-23
930.375	 1.470153053256701e-23
930.5	 1.4702863666646712e-23
930.625	 1.470382603270319e-23
930.75	 1.470484613996352e-23
930.875	 1.4705339166438835e-23
931.0	 1.4706552961180265e-23
931.125	 1.4707481089567988e-23
931.25	 1.4708303777118557e-23
931.375	 1.470959890683631e-23
931.5	 1.4710904119054002e-23
931.625	 1.4711882952226067e-23
931.75	 1.4712943281342453e-23
931.875	 1.471410207929794e-23
932.0	 1.471524039898771e-23
932.125	 1.4716069448055756e-23
932.25	 1.471676594907998e-23
932.375	 1.4718077320084983e-23
932.5	 1.4719205141582884e-23
932.625	 1.4719962635822143e-23
932.75	 1.4721134467153e-23
932.875	 1.4722075261321007e-23
933.0	 1.4723297864269404e-23
933.125	 1.472446943016963e-23
933.25	 1.472495500842023e-23
933.375	 1.4725793696775736e-23
933.5	 1.4727090683498897e-23
933.625	 1.4728187261166936e-23
933.75	 1.4729324492318037e-23
933.875	 1.4730665293869112e-23
934.0	 1.4732301245901808e-23
934.125	 1.4733142909779977e-23
934.25	 1.473434762722802e-23
934.375	 1.473575583402494e-23
934.5	 1.473701801586739e-23
934.625	 1.473836829503185e-23
934.75	 1.4739833784680206e-23
934.875	 1.4741014212054747e-23
935.0	 1.4742133495529064e-23
935.125	 1.4743574871787373e-23
935.25	 1.474495846043657e-23
935.375	 1.4746728450744593e-23
935.5	 1.4748091401940794e-23
935.625	 1.474897623565785e-23
935.75	 1.4750515245238045e-23
935.875	 1.4752067651688693e-23
936.0	 1.475306747764681e-23
936.125	 1.4754619615564476e-23
936.25	 1.4756059772174956e-23
936.375	 1.4757896191530823e-23
936.5	 1.4759251336026498e-23
936.625	 1.4759854335324586e-23
936.75	 1.4761022999778843e-23
936.875	 1.4762797837808388e-23
937.0	 1.4764416683364094e-23
937.125	 1.4766008262221716e-23
937.25	 1.4767599669546842e-23
937.375	 1.4768588287307627e-23
937.5	 1.476976641656868e-23
937.625	 1.4771194941506932e-23
937.75	 1.4772711328662726e-23
937.875	 1.4774291861202688e-23
938.0	 1.477518866207806e-23
938.125	 1.477604480231432e-23
938.25	 1.4777540390741622e-23
938.375	 1.477892079957126e-23
938.5	 1.4780233421702106e-23
938.625	 1.4781769176928722e-23
938.75	 1.4782986842989477e-23
938.875	 1.4784485111088583e-23
939.0	 1.478582091058863e-23
939.125	 1.4787291841307522e-23
939.25	 1.4788475242566423e-23
939.375	 1.4789912102510954e-23
939.5	 1.4791561783665713e-23
939.625	 1.4792623161562658e-23
939.75	 1.4794228604425443e-23
939.875	 1.479460374596089e-23
940.0	 1.4795776424371924e-23
940.125	 1.4797195680263203e-23
940.25	 1.4798641829573415e-23
940.375	 1.4799807431179637e-23
940.5	 1.4800793897625896e-23
940.625	 1.4801469521638722e-23
940.75	 1.480297942983101e-23
940.875	 1.480383396286246e-23
941.0	 1.4804671560017805e-23
941.125	 1.4805792785258073e-23
941.25	 1.4807234718204475e-23
941.375	 1.4808578594855078e-23
941.5	 1.481087438337116e-23
941.625	 1.4812292192635143e-23
941.75	 1.481161706229269e-23
941.875	 1.4812568987181124e-23
942.0	 1.4813389213815993e-23
942.125	 1.4814148642429642e-23
942.25	 1.481497553153565e-23
942.375	 1.4815930615388288e-23
942.5	 1.481647731412565e-23
942.625	 1.481721971221322e-23
942.75	 1.4818458084429703e-23
942.875	 1.481980094333254e-23
943.0	 1.4820721979714753e-23
943.125	 1.4821292116411442e-23
943.25	 1.4822000539738217e-23
943.375	 1.4822692063184743e-23
943.5	 1.482351172968133e-23
943.625	 1.4824145843858932e-23
943.75	 1.4825113827556267e-23
943.875	 1.482556238393674e-23
944.0	 1.482668202936854e-23
944.125	 1.4826985533141928e-23
944.25	 1.482781170638473e-23
944.375	 1.4828334363643138e-23
944.5	 1.482920092250422e-23
944.625	 1.48305360658339e-23
944.75	 1.483138563991915e-23
944.875	 1.483198233548031e-23
945.0	 1.4832521700641464e-23
945.125	 1.4833350936319144e-23
945.25	 1.483364419149927e-23
945.375	 1.4834210460958144e-23
945.5	 1.4834368877710975e-23
945.625	 1.4835245195142545e-23
945.75	 1.4835693445201678e-23
945.875	 1.4836509023351822e-23
946.0	 1.483718976086779e-23
946.125	 1.483768849922386e-23
946.25	 1.4837654801214374e-23
946.375	 1.48379479713335e-23
946.5	 1.4837880576416567e-23
946.625	 1.4838160263321055e-23
946.75	 1.4838419727181192e-23
946.875	 1.4839164396959823e-23
947.0	 1.483930591368747e-23
947.125	 1.4840020215619653e-23
947.25	 1.4840309969808582e-23
947.375	 1.484023247796341e-23
947.5	 1.48405020130722e-23
947.625	 1.484043462975394e-23
947.75	 1.484027290854181e-23
947.875	 1.4840613194878437e-23
948.0	 1.484040093798008e-23
948.125	 1.4840215631856567e-23
948.25	 1.4840646886170427e-23
948.375	 1.4840047169736356e-23
948.5	 1.483959231245926e-23
948.625	 1.483890157659926e-23
948.75	 1.4839609159273705e-23
948.875	 1.4839524925010233e-23
949.0	 1.483927221935092e-23
949.125	 1.4838419727181192e-23
949.25	 1.4838335486165557e-23
949.375	 1.4837712087784964e-23
949.5	 1.483743576228723e-23
949.625	 1.4837375104781843e-23
949.75	 1.4836711225874822e-23
949.875	 1.4836205714400162e-23
950.0	 1.4835464266412428e-23
950.125	 1.4834864340464997e-23
950.25	 1.4834284613691353e-23
950.375	 1.4833172283769915e-23
950.5	 1.48321610023624e-23
950.625	 1.4831115939132834e-23
950.75	 1.4830704635990834e-23
950.875	 1.4830047201543224e-23
951.0	 1.482892443840753e-23
951.125	 1.482865469285734e-23
951.25	 1.482760938249993e-23
951.375	 1.4826655050954683e-23
951.5	 1.4825670305250957e-23
951.625	 1.4825123945518973e-23
951.75	 1.4824075013301842e-23
951.875	 1.482341728482336e-23
952.0	 1.4821858857781637e-23
952.125	 1.4820239539224728e-23
952.25	 1.4818545812595782e-23
952.375	 1.4817320945434096e-23
952.5	 1.4815734878837433e-23
952.625	 1.4814469278377812e-23
952.75	 1.481313606229282e-23
952.875	 1.481195463131048e-23
953.0	 1.4810310597688354e-23
