#freq	 asd
289.125	 7.654696597514496e-24
289.1875	 7.655028347432817e-24
289.25	 7.655414423791831e-24
289.3125	 7.655810538408066e-24
289.375	 7.656255612242842e-24
289.4375	 7.656660499199373e-24
289.5	 7.65694129532152e-24
289.5625	 7.657311930436163e-24
289.625	 7.657683722902115e-24
289.6875	 7.658080764786957e-24
289.75	 7.658533149370054e-24
289.8125	 7.658952147650486e-24
289.875	 7.659340702697589e-24
289.9375	 7.6596890929071e-24
290.0	 7.660082897723757e-24
290.0625	 7.660560358093917e-24
290.125	 7.661005155983123e-24
290.1875	 7.66143374310579e-24
290.25	 7.661829416007642e-24
290.3125	 7.662256260397456e-24
290.375	 7.662669247723015e-24
290.4375	 7.663113923203804e-24
290.5	 7.663542261904739e-24
290.5625	 7.664163750860234e-24
290.625	 7.664455623199863e-24
290.6875	 7.664916372668394e-24
290.75	 7.665376703072068e-24
290.8125	 7.665885728342159e-24
290.875	 7.666322456041096e-24
290.9375	 7.666840092241392e-24
291.0	 7.667374387624488e-24
291.0625	 7.667760494433821e-24
291.125	 7.668173185316044e-24
291.1875	 7.668633711424741e-24
291.25	 7.669126417004743e-24
291.3125	 7.669602988421238e-24
291.375	 7.670088004710245e-24
291.4375	 7.67055682463796e-24
291.5	 7.671106830177768e-24
291.5625	 7.67157415397909e-24
291.625	 7.67197823250301e-24
291.6875	 7.672382289745474e-24
291.75	 7.672858007287767e-24
291.8125	 7.673383673452019e-24
291.875	 7.673933150607973e-24
291.9375	 7.674450273472361e-24
292.0	 7.674942996530983e-24
292.0625	 7.675435622816466e-24
292.125	 7.675936424958195e-24
292.1875	 7.67646956614823e-24
292.25	 7.677092548615003e-24
292.3125	 7.677699004259024e-24
292.375	 7.67820747310204e-24
292.4375	 7.678788901903737e-24
292.5	 7.679339164277092e-24
292.5625	 7.679938215897313e-24
292.625	 7.680519513678746e-24
292.6875	 7.68106008308749e-24
292.75	 7.681658675051892e-24
292.8125	 7.682200010413684e-24
292.875	 7.682748206208504e-24
292.9375	 7.68333768618821e-24
293.0	 7.683960567311625e-24
293.0625	 7.684502651440755e-24
293.125	 7.685164279311146e-24
293.1875	 7.685752923429168e-24
293.25	 7.686367802805172e-24
293.3125	 7.687023286032116e-24
293.375	 7.687652437513028e-24
293.4375	 7.688329922681519e-24
293.5	 7.688994082453178e-24
293.5625	 7.689649081720179e-24
293.625	 7.690326390992778e-24
293.6875	 7.69096365873614e-24
293.75	 7.691602563835445e-24
293.8125	 7.69230739115384e-24
293.875	 7.693065058869579e-24
293.9375	 7.693718216831183e-24
294.0	 7.694397312330577e-24
294.0625	 7.695076347899351e-24
294.125	 7.69572933515726e-24
294.1875	 7.696357774947836e-24
294.25	 7.69710140247613e-24
294.3125	 7.697789877620719e-24
294.375	 7.698514791828357e-24
294.4375	 7.699222882862919e-24
294.5	 7.700024025936543e-24
294.5625	 7.70074476917655e-24
294.625	 7.701477131044407e-24
294.6875	 7.702185598906326e-24
294.75	 7.702986433844992e-24
294.8125	 7.70380425504179e-24
294.875	 7.704616797738873e-24
294.9375	 7.705478181138404e-24
295.0	 7.706239030811334e-24
295.0625	 7.707040223068776e-24
295.125	 7.707845353923495e-24
295.1875	 7.708625298975168e-24
295.25	 7.709604399708198e-24
295.3125	 7.71043105150419e-24
295.375	 7.71137925406344e-24
295.4375	 7.712295831981551e-24
295.5	 7.713307980367437e-24
295.5625	 7.71433684771413e-24
295.625	 7.715333434142688e-24
295.6875	 7.716370390280654e-24
295.75	 7.717456187112434e-24
295.8125	 7.718526931999395e-24
295.875	 7.719804401667182e-24
295.9375	 7.720952531909518e-24
296.0	 7.722297585563509e-24
296.0625	 7.723537207782455e-24
296.125	 7.724725237832087e-24
296.1875	 7.72612108370041e-24
296.25	 7.727443302930149e-24
296.3125	 7.728814139310119e-24
296.375	 7.730337638163031e-24
296.4375	 7.731733117484074e-24
296.5	 7.733175285741298e-24
296.5625	 7.734611819606722e-24
296.625	 7.736391277591898e-24
296.6875	 7.737994055309167e-24
296.75	 7.739702836672737e-24
296.8125	 7.741575743994241e-24
296.875	 7.74355344786875e-24
296.9375	 7.745683055741437e-24
297.0	 7.747991997930819e-24
297.0625	 7.750504757756104e-24
297.125	 7.753120017128588e-24
297.1875	 7.755503465281929e-24
297.25	 7.758350340117414e-24
297.3125	 7.761517570681651e-24
297.375	 7.764776236312286e-24
297.4375	 7.767730234759701e-24
297.5	 7.771236709816527e-24
297.5625	 7.774870738475334e-24
297.625	 7.778849529332727e-24
297.6875	 7.783327822981632e-24
297.75	 7.788203900771987e-24
297.8125	 7.79304529692982e-24
297.875	 7.798533836561844e-24
297.9375	 7.804692883131276e-24
298.0	 7.811809649498636e-24
298.0625	 7.819596281138816e-24
298.125	 7.828273756071642e-24
298.1875	 7.838026409753925e-24
298.25	 7.849203781276162e-24
298.3125	 7.862001971508275e-24
298.375	 7.876499857170062e-24
298.4375	 7.893210500170385e-24
298.5	 7.913027233619255e-24
298.5625	 7.936073021337442e-24
298.625	 7.962686104575515e-24
298.6875	 7.995673142393954e-24
298.75	 8.035600786500036e-24
298.8125	 8.087448052383398e-24
298.875	 8.152384313806606e-24
298.9375	 8.235267694495424e-24
299.0	 8.346451341737996e-24
299.0625	 8.498933756654419e-24
299.125	 8.710482191015603e-24
299.1875	 9.018835013459332e-24
299.25	 9.499289447111294e-24
299.3125	 1.0304859048041365e-23
299.375	 1.1724120436092423e-23
299.4375	 1.463895317295605e-23
299.5	 2.1853661020524684e-23
299.5625	 4.996697709487737e-23
299.625	 3.844216435113923e-23
299.6875	 1.976178559746057e-23
299.75	 1.3739494168272717e-23
299.8125	 1.1283113931889547e-23
299.875	 1.0075509912654545e-23
299.9375	 9.391724602010006e-24
300.0	 8.960503334076719e-24
300.0625	 8.684108877714511e-24
300.125	 8.498580469701984e-24
300.1875	 8.366967072960189e-24
300.25	 8.269537471950896e-24
300.3125	 8.198901267852907e-24
300.375	 8.148067255490715e-24
300.4375	 8.108453736687409e-24
300.5	 8.079557537390275e-24
300.5625	 8.056664570403809e-24
300.625	 8.039924128995248e-24
300.6875	 8.028895814494044e-24
300.75	 8.021962353439463e-24
300.8125	 8.018504286960256e-24
300.875	 8.018743667183781e-24
300.9375	 8.021348764391186e-24
301.0	 8.028791939015483e-24
301.0625	 8.038474357737294e-24
301.125	 8.053624649808309e-24
301.1875	 8.072726057534717e-24
301.25	 8.098441208035038e-24
301.3125	 8.132038858736472e-24
301.375	 8.174625373679213e-24
301.4375	 8.229613235140519e-24
301.5	 8.302770621906882e-24
301.5625	 8.397372267560846e-24
301.625	 8.519154887663447e-24
301.6875	 8.685974844541054e-24
301.75	 8.922254759868719e-24
301.8125	 9.264014140749139e-24
301.875	 9.775824773388688e-24
301.9375	 1.0617223271646876e-23
302.0	 1.2136721138759019e-23
302.0625	 1.535095534486372e-23
302.125	 2.3199784481757583e-23
302.1875	 5.443973181418145e-23
302.25	 4.3796689372599843e-23
302.3125	 2.067191186126721e-23
302.375	 1.4444116449267502e-23
302.4375	 1.1880387619939006e-23
302.5	 1.0578468698256852e-23
302.5625	 9.892157449211977e-24
302.625	 9.504913466202624e-24
302.6875	 9.30233089069616e-24
302.75	 9.230377565408687e-24
302.8125	 9.267354962447484e-24
302.875	 9.394539903582294e-24
302.9375	 9.656208883407608e-24
303.0	 1.0170894749234209e-23
303.0625	 1.1160451603765861e-23
303.125	 1.3041426302364324e-23
303.1875	 1.745954581310751e-23
303.25	 3.267125648027636e-23
303.3125	 9.036248779222494e-23
303.375	 2.79826285398638e-23
303.4375	 1.6545108038329637e-23
303.5	 1.2554333913035768e-23
303.5625	 1.0774169573568071e-23
303.625	 9.831047756978907e-24
303.6875	 9.269643250956318e-24
303.75	 8.903047231145076e-24
303.8125	 8.658663926957784e-24
303.875	 8.491620575602751e-24
303.9375	 8.370178134305148e-24
304.0	 8.27510543739474e-24
304.0625	 8.201076392766989e-24
304.125	 8.143901399206649e-24
304.1875	 8.098045319705243e-24
304.25	 8.059528522190364e-24
304.3125	 8.027983931224577e-24
304.375	 8.000890575429713e-24
304.4375	 7.977833477830933e-24
304.5	 7.958022995694345e-24
304.5625	 7.941201168589044e-24
304.625	 7.92682975722325e-24
304.6875	 7.915024699898289e-24
304.75	 7.90411285344535e-24
304.8125	 7.894189635421739e-24
304.875	 7.886111208954639e-24
304.9375	 7.878654072873107e-24
305.0	 7.871840953677862e-24
305.0625	 7.865842675772254e-24
305.125	 7.86068572072437e-24
305.1875	 7.856022275935831e-24
305.25	 7.851727835323892e-24
305.3125	 7.847968845503912e-24
305.375	 7.84490280373186e-24
305.4375	 7.8418197505426e-24
305.5	 7.83908476800704e-24
305.5625	 7.836314695059151e-24
305.625	 7.833908985940544e-24
305.6875	 7.831652635299908e-24
305.75	 7.82948721181662e-24
305.8125	 7.827550638609755e-24
305.875	 7.825942115809445e-24
305.9375	 7.824342144870711e-24
306.0	 7.82301923812028e-24
306.0625	 7.82169169681342e-24
306.125	 7.82058181978809e-24
306.1875	 7.819677934544364e-24
306.25	 7.8187032172861e-24
306.3125	 7.817929968987954e-24
306.375	 7.817200905695081e-24
306.4375	 7.816447018946651e-24
306.5	 7.815761639149444e-24
306.5625	 7.815118489184921e-24
306.625	 7.814697690889904e-24
306.6875	 7.814126374713938e-24
306.75	 7.813721904444769e-24
306.8125	 7.813448022480216e-24
306.875	 7.813209967740532e-24
306.9375	 7.812876678919231e-24
307.0	 7.812737676384636e-24
307.0625	 7.812480783976368e-24
307.125	 7.812369678913051e-24
307.1875	 7.812195722074556e-24
307.25	 7.812137991612795e-24
307.3125	 7.81207341235347e-24
307.375	 7.812002304147126e-24
307.4375	 7.81199404761678e-24
307.5	 7.812073988384902e-24
307.5625	 7.812042946630542e-24
307.625	 7.812161672674216e-24
307.6875	 7.812256908218008e-24
307.75	 7.812385679163567e-24
307.8125	 7.812523343965124e-24
307.875	 7.812690317681867e-24
307.9375	 7.81275380387735e-24
308.0	 7.812898309846353e-24
308.0625	 7.813099704982651e-24
308.125	 7.813314277564931e-24
308.1875	 7.813528204338934e-24
308.25	 7.813697588210079e-24
308.3125	 7.813835357876438e-24
308.375	 7.814018172489747e-24
308.4375	 7.81422446567796e-24
308.5	 7.814425762652046e-24
308.5625	 7.814627438336392e-24
308.625	 7.814881956882011e-24
308.6875	 7.815119960691582e-24
308.75	 7.815337484715551e-24
308.8125	 7.815651796235551e-24
308.875	 7.81591325438045e-24
308.9375	 7.816238801367318e-24
309.0	 7.816624591215827e-24
309.0625	 7.81690782854704e-24
309.125	 7.817288532477229e-24
309.1875	 7.817613382612369e-24
309.25	 7.817951777799604e-24
309.3125	 7.818314780053308e-24
309.375	 7.81867955603758e-24
309.4375	 7.819012597508716e-24
309.5	 7.81939895388386e-24
309.5625	 7.819777874083125e-24
309.625	 7.820141942445802e-24
309.6875	 7.820546592150705e-24
309.75	 7.820925137092159e-24
309.8125	 7.82128001033079e-24
309.875	 7.8216846011585e-24
309.9375	 7.822072679283924e-24
310.0	 7.822419702368316e-24
310.0625	 7.822790934187108e-24
310.125	 7.823250603170014e-24
310.1875	 7.823678546566186e-24
310.25	 7.824137652163337e-24
310.3125	 7.824612322664938e-24
310.375	 7.825079552311273e-24
310.4375	 7.825539725795275e-24
310.5	 7.826046255932813e-24
310.5625	 7.826464974686848e-24
310.625	 7.826892742333959e-24
310.6875	 7.827368012301454e-24
310.75	 7.827810677322236e-24
310.8125	 7.828269476710673e-24
310.875	 7.828689545511432e-24
310.9375	 7.829133029908229e-24
311.0	 7.829527444233145e-24
311.0625	 7.829921774832747e-24
311.125	 7.830357590812824e-24
311.1875	 7.830848485317539e-24
311.25	 7.831339604435502e-24
311.3125	 7.83182954359963e-24
311.375	 7.832257018254699e-24
311.4375	 7.832747793718371e-24
311.5	 7.833262411026456e-24
311.5625	 7.833753251156179e-24
311.625	 7.834235763621108e-24
311.6875	 7.834718246369808e-24
311.75	 7.835217291179614e-24
311.8125	 7.835699139196196e-24
311.875	 7.836182106102435e-24
311.9375	 7.836696115072984e-24
312.0	 7.837178701548154e-24
312.0625	 7.837645820015089e-24
312.125	 7.838143912942655e-24
312.1875	 7.838650202681581e-24
312.25	 7.839148550703705e-24
312.3125	 7.83962256744545e-24
312.375	 7.840113519586307e-24
312.4375	 7.840595640638535e-24
312.5	 7.84110196337224e-24
312.5625	 7.841655628755959e-24
312.625	 7.842161691778613e-24
312.6875	 7.842667722146591e-24
312.75	 7.843205977149906e-24
312.8125	 7.843711621420053e-24
312.875	 7.84420168022215e-24
312.9375	 7.844731544163891e-24
313.0	 7.845293493553953e-24
313.0625	 7.845830931137886e-24
313.125	 7.846336724867217e-24
313.1875	 7.846858288512671e-24
313.25	 7.847356242710024e-24
313.3125	 7.847909466858037e-24
313.375	 7.84840748177616e-24
313.4375	 7.848920690133135e-24
313.5	 7.849442655373691e-24
313.5625	 7.84993286595497e-24
313.625	 7.850461769857872e-24
313.6875	 7.850983059464591e-24
313.75	 7.851520871780192e-24
313.8125	 7.852058137838767e-24
313.875	 7.852595112445311e-24
313.9375	 7.853100470514814e-24
314.0	 7.853645650269689e-24
314.0625	 7.854175259058076e-24
314.125	 7.854727875617334e-24
314.1875	 7.855257029531243e-24
314.25	 7.855802314213361e-24
314.3125	 7.85634762469177e-24
314.375	 7.85689187910843e-24
314.4375	 7.857412742118107e-24
314.5	 7.857934206901963e-24
314.5625	 7.858447683862252e-24
314.625	 7.859007570934132e-24
314.6875	 7.859552277324707e-24
314.75	 7.860129133799266e-24
314.8125	 7.86064144965282e-24
314.875	 7.861146862894752e-24
314.9375	 7.86165167124568e-24
315.0	 7.86219562208929e-24
315.0625	 7.862732794645893e-24
315.125	 7.863269040291067e-24
315.1875	 7.863773712410601e-24
315.25	 7.864318152262152e-24
315.3125	 7.864862808720824e-24
315.375	 7.865398909146312e-24
315.4375	 7.865926773114532e-24
315.5	 7.866479517547859e-24
315.5625	 7.8670081352443e-24
315.625	 7.867536463213881e-24
315.6875	 7.86807238146676e-24
315.75	 7.868592631468475e-24
315.8125	 7.869121107213943e-24
315.875	 7.869649293329404e-24
315.9375	 7.870169312028807e-24
316.0	 7.870736941354349e-24
316.0625	 7.871257142286739e-24
316.125	 7.871808559664037e-24
316.1875	 7.872368131636122e-24
316.25	 7.872896544474593e-24
316.3125	 7.873432351903457e-24
316.375	 7.87396786887018e-24
316.4375	 7.874488173843428e-24
316.5	 7.875023809487817e-24
316.5625	 7.875576042423818e-24
316.625	 7.876118968121291e-24
316.6875	 7.876638559690294e-24
316.75	 7.877173985637235e-24
316.8125	 7.877765419203596e-24
316.875	 7.878308828676367e-24
316.9375	 7.878804922067813e-24
317.0	 7.879355938146213e-24
317.0625	 7.879899428292217e-24
317.125	 7.880418770598426e-24
317.1875	 7.880953812832557e-24
317.25	 7.881465599747295e-24
317.3125	 7.882001649327409e-24
317.375	 7.882559863394633e-24
317.4375	 7.883126219971363e-24
317.5	 7.883725642106022e-24
317.5625	 7.884300793348767e-24
317.625	 7.884851298534424e-24
317.6875	 7.885417490532762e-24
317.75	 7.885976794284903e-24
317.8125	 7.886504739109716e-24
317.875	 7.887117344125165e-24
317.9375	 7.887660109309985e-24
318.0	 7.888210823754648e-24
318.0625	 7.888809606017881e-24
318.125	 7.889344079199488e-24
318.1875	 7.88989423249767e-24
318.25	 7.890445488057059e-24
318.3125	 7.891051450852416e-24
318.375	 7.891554346261578e-24
318.4375	 7.892135769232559e-24
318.5	 7.892709927521726e-24
318.5625	 7.893253765083193e-24
318.625	 7.893850137923826e-24
318.6875	 7.894399977199027e-24
318.75	 7.894919252278645e-24
318.8125	 7.895493588117212e-24
318.875	 7.896043312951114e-24
318.9375	 7.896663345996206e-24
319.0	 7.89722229647868e-24
319.0625	 7.897788741160402e-24
319.125	 7.898322606731128e-24
319.1875	 7.898863968951485e-24
319.25	 7.899414535267788e-24
319.3125	 7.899972658180534e-24
319.375	 7.900514540205593e-24
319.4375	 7.901040058118931e-24
319.5	 7.901613759226655e-24
319.5625	 7.90234534805965e-24
319.625	 7.902839363165621e-24
319.6875	 7.903381048639878e-24
319.75	 7.903796556086195e-24
319.8125	 7.904362592897672e-24
319.875	 7.904903541473483e-24
319.9375	 7.905475823756594e-24
320.0	 7.906073614633246e-24
320.0625	 7.906631457200975e-24
320.125	 7.907196089638854e-24
320.1875	 7.907729320101947e-24
320.25	 7.908310818373289e-24
320.3125	 7.908891831350332e-24
320.375	 7.909448147626989e-24
320.4375	 7.909989380523846e-24
320.5	 7.910507569050167e-24
320.5625	 7.911057009022246e-24
320.625	 7.911636998750638e-24
320.6875	 7.912161777921379e-24
320.75	 7.912687912460594e-24
320.8125	 7.913245225569595e-24
320.875	 7.91380123581582e-24
320.9375	 7.914334021255358e-24
321.0	 7.914891028940323e-24
321.0625	 7.915448376434527e-24
321.125	 7.916028044417225e-24
321.1875	 7.916592006665494e-24
321.25	 7.917188895056123e-24
321.3125	 7.917825080159324e-24
321.375	 7.91841208829144e-24
321.4375	 7.918819230163043e-24
321.5	 7.91933519937122e-24
321.5625	 7.919876387924246e-24
321.625	 7.920448219640098e-24
321.6875	 7.920996212598514e-24
321.75	 7.92158443747209e-24
321.8125	 7.922156966382325e-24
321.875	 7.922720492356145e-24
321.9375	 7.923260187574304e-24
322.0	 7.923777508234314e-24
322.0625	 7.924334356903423e-24
322.125	 7.92492902176417e-24
322.1875	 7.925476704905516e-24
322.25	 7.926033055696904e-24
322.3125	 7.926683606654173e-24
322.375	 7.927176672687446e-24
322.4375	 7.927731705853826e-24
322.5	 7.928295529305148e-24
322.5625	 7.92884449336724e-24
322.625	 7.929438819992244e-24
322.6875	 7.929994325344754e-24
322.75	 7.930597077143688e-24
322.8125	 7.931122051765438e-24
322.875	 7.93165367373034e-24
322.9375	 7.932177128632466e-24
323.0	 7.932748577889003e-24
323.0625	 7.933312738068505e-24
323.125	 7.933875471672088e-24
323.1875	 7.934414408133722e-24
323.25	 7.934962507787923e-24
323.3125	 7.935541632428123e-24
323.375	 7.936104207985175e-24
323.4375	 7.936666743665127e-24
323.5	 7.93722243609186e-24
323.5625	 7.937817773166627e-24
323.625	 7.938379557567148e-24
323.6875	 7.938941932020916e-24
323.75	 7.939474163948138e-24
323.8125	 7.940077329598244e-24
323.875	 7.94069392433684e-24
323.9375	 7.941248642373565e-24
324.0	 7.941819690725798e-24
324.0625	 7.942390760973676e-24
324.125	 7.942952851427484e-24
324.1875	 7.943514902107253e-24
324.25	 7.944117320382423e-24
324.3125	 7.944680547385149e-24
324.375	 7.94522686900758e-24
324.4375	 7.945780641321531e-24
324.5	 7.946328082831718e-24
324.5625	 7.94690625337936e-24
324.625	 7.947452422002915e-24
324.6875	 7.948014154491675e-24
324.75	 7.948640135268422e-24
324.8125	 7.9492258113605e-24
324.875	 7.949787418541455e-24
324.9375	 7.950372695666536e-24
325.0	 7.95093579398048e-24
325.0625	 7.951513692373296e-24
325.125	 7.952067026880496e-24
325.1875	 7.95262843341747e-24
325.25	 7.953206900364155e-24
325.3125	 7.953816316712374e-24
325.375	 7.954401297395047e-24
325.4375	 7.954962539195267e-24
325.5	 7.95555592023587e-24
325.5625	 7.956126067377263e-24
325.625	 7.95669529390186e-24
325.6875	 7.957240790625856e-24
325.75	 7.957794920705107e-24
325.8125	 7.95838878165675e-24
325.875	 7.959035745616425e-24
325.9375	 7.95960413588515e-24
326.0	 7.960166455546014e-24
326.0625	 7.96072798178659e-24
326.125	 7.961281303910823e-24
326.1875	 7.961857634999511e-24
326.25	 7.962419230359577e-24
326.3125	 7.962981100065477e-24
326.375	 7.963518066784302e-24
326.4375	 7.964071195060978e-24
326.5	 7.964616751608328e-24
326.5625	 7.965185999083763e-24
326.625	 7.965723444860485e-24
326.6875	 7.966323116720787e-24
326.75	 7.966907806671293e-24
326.8125	 7.96750952305675e-24
326.875	 7.968123995019153e-24
