#freq	 asd
269.0	 7.520131647783833e-24
269.0625	 7.520558622868384e-24
269.125	 7.52098730220973e-24
269.1875	 7.521423867859063e-24
269.25	 7.521834882527002e-24
269.3125	 7.522261694463973e-24
269.375	 7.522682367347434e-24
269.4375	 7.523077960515896e-24
269.5	 7.523479912912641e-24
269.5625	 7.52391507129101e-24
269.625	 7.524310599649645e-24
269.6875	 7.524722586248611e-24
269.75	 7.525166443341968e-24
269.8125	 7.525609609858858e-24
269.875	 7.526021525347904e-24
269.9375	 7.52640837318837e-24
270.0	 7.526818717094228e-24
270.0625	 7.527228640077303e-24
270.125	 7.527649035389468e-24
270.1875	 7.528077310973899e-24
270.25	 7.528487231841467e-24
270.3125	 7.528922167216235e-24
270.375	 7.529325999051974e-24
270.4375	 7.529737711235365e-24
270.5	 7.530156040879897e-24
270.5625	 7.530582248405498e-24
270.625	 7.530985991223194e-24
270.6875	 7.531406176803904e-24
270.75	 7.531840412541943e-24
270.8125	 7.53229201505093e-24
270.875	 7.532728589296179e-24
270.9375	 7.53317303664266e-24
271.0	 7.533641217897226e-24
271.0625	 7.534068091011655e-24
271.125	 7.534495338109912e-24
271.1875	 7.534907431415466e-24
271.25	 7.5353420625742e-24
271.3125	 7.535759417603511e-24
271.375	 7.536171441786605e-24
271.4375	 7.5365656634836e-24
271.5	 7.536967559967338e-24
271.5625	 7.5373848913267e-24
271.625	 7.537804720208663e-24
271.6875	 7.53824097518778e-24
271.75	 7.538675613129936e-24
271.8125	 7.539118317150885e-24
271.875	 7.539570279531851e-24
271.9375	 7.539997877983786e-24
272.0	 7.540440968537583e-24
272.0625	 7.540867456732018e-24
272.125	 7.541294318616666e-24
272.1875	 7.541713929870319e-24
272.25	 7.54214823508528e-24
272.3125	 7.542565810120585e-24
272.375	 7.54296891150958e-24
272.4375	 7.543396317309598e-24
272.5	 7.543813359303105e-24
272.5625	 7.54425635831657e-24
272.625	 7.544700126578922e-24
272.6875	 7.545110999846191e-24
272.75	 7.545552994976578e-24
272.8125	 7.545979326767335e-24
272.875	 7.546422993710332e-24
272.9375	 7.54684231980502e-24
273.0	 7.547275667418011e-24
273.0625	 7.547668514183701e-24
273.125	 7.54807922586932e-24
273.1875	 7.548482032832827e-24
273.25	 7.548915816195064e-24
273.3125	 7.549341428230677e-24
273.375	 7.549801321889206e-24
273.4375	 7.550302576718366e-24
273.5	 7.550728441680312e-24
273.5625	 7.551029863535173e-24
273.625	 7.551456813092424e-24
273.6875	 7.551932997584128e-24
273.75	 7.55236717857388e-24
273.8125	 7.552800871200035e-24
273.875	 7.553219843219182e-24
273.9375	 7.55366308488802e-24
274.0	 7.55407969245758e-24
274.0625	 7.554505609237443e-24
274.125	 7.554956651099992e-24
274.1875	 7.555367628381824e-24
274.25	 7.555809023526202e-24
274.3125	 7.556218234010979e-24
274.375	 7.556661299806946e-24
274.4375	 7.557079396168867e-24
274.5	 7.557496278530344e-24
274.5625	 7.557946546516455e-24
274.625	 7.558405916593789e-24
274.6875	 7.558799640154514e-24
274.75	 7.559249301352614e-24
274.8125	 7.559707071044487e-24
274.875	 7.560125660331314e-24
274.9375	 7.560527825489435e-24
275.0	 7.560960256475363e-24
275.0625	 7.561377916755649e-24
275.125	 7.561837078382475e-24
275.1875	 7.562263417787032e-24
275.25	 7.562704542688415e-24
275.3125	 7.563171094190584e-24
275.375	 7.56363867460629e-24
275.4375	 7.564080710833273e-24
275.5	 7.56453898132596e-24
275.5625	 7.56497177787201e-24
275.625	 7.565365159726265e-24
275.6875	 7.565799164661986e-24
275.75	 7.566191247913312e-24
275.8125	 7.566673906017094e-24
275.875	 7.567116359618108e-24
275.9375	 7.567501106706229e-24
276.0	 7.567917811393039e-24
276.0625	 7.568367393302205e-24
276.125	 7.568817609111744e-24
276.1875	 7.569235034004427e-24
276.25	 7.569684273468742e-24
276.3125	 7.570183749421146e-24
276.375	 7.570608958333537e-24
276.4375	 7.571043323083022e-24
276.5	 7.571476078018077e-24
276.5625	 7.571875857408123e-24
276.625	 7.57231800705702e-24
276.6875	 7.572784362438958e-24
276.75	 7.573225864847819e-24
276.8125	 7.573699492322098e-24
276.875	 7.574141535514108e-24
276.9375	 7.574559327116e-24
277.0	 7.574975247484311e-24
277.0625	 7.575415566158731e-24
277.125	 7.575833287500458e-24
277.1875	 7.576275206194664e-24
277.25	 7.576707728294658e-24
277.3125	 7.577140291693166e-24
277.375	 7.577589986268721e-24
277.4375	 7.578032462321602e-24
277.5	 7.57849721250856e-24
277.5625	 7.578913642468821e-24
277.625	 7.579338361624977e-24
277.6875	 7.579763716633916e-24
277.75	 7.580228888364783e-24
277.8125	 7.580653270002527e-24
277.875	 7.581094907729358e-24
277.9375	 7.581545027235543e-24
278.0	 7.582034687338221e-24
278.0625	 7.582450131718639e-24
278.125	 7.582858959521798e-24
278.1875	 7.583276270847581e-24
278.25	 7.583691053833878e-24
278.3125	 7.584148271229934e-24
278.375	 7.584597550298895e-24
278.4375	 7.58502326957538e-24
278.5	 7.58545516103022e-24
278.5625	 7.585878525259946e-24
278.625	 7.586311356647576e-24
278.6875	 7.586728478072745e-24
278.75	 7.58715229845823e-24
278.8125	 7.587575502095515e-24
278.875	 7.588000395361087e-24
278.9375	 7.588417423942887e-24
279.0	 7.588865527863832e-24
279.0625	 7.589288570083497e-24
279.125	 7.589705527884465e-24
279.1875	 7.590130301911819e-24
279.25	 7.59057771187411e-24
279.3125	 7.59104222093383e-24
279.375	 7.59146692016767e-24
279.4375	 7.591867425080604e-24
279.5	 7.592315193667871e-24
279.5625	 7.592763133405387e-24
279.625	 7.593187736385819e-24
279.6875	 7.593628645120855e-24
279.75	 7.59406873816665e-24
279.8125	 7.594500181052076e-24
279.875	 7.594932521095892e-24
279.9375	 7.595340677020353e-24
280.0	 7.595788306686804e-24
280.0625	 7.596228011322461e-24
280.125	 7.596635439456076e-24
280.1875	 7.597100960234766e-24
280.25	 7.597548946864377e-24
280.3125	 7.597971637220029e-24
280.375	 7.598404437775079e-24
280.4375	 7.598837213679473e-24
280.5	 7.599267727880101e-24
280.5625	 7.599691177936115e-24
280.625	 7.600148024874252e-24
280.6875	 7.600621158826428e-24
280.75	 7.601085448802691e-24
280.8125	 7.601524518147659e-24
280.875	 7.601973427998812e-24
280.9375	 7.602389690090873e-24
281.0	 7.602819871600273e-24
281.0625	 7.603267258225243e-24
281.125	 7.603699757354968e-24
281.1875	 7.60411592494486e-24
281.25	 7.604563103821285e-24
281.3125	 7.605010650880115e-24
281.375	 7.605475001602465e-24
281.4375	 7.60588259178381e-24
281.5	 7.606329601062526e-24
281.5625	 7.606784668964937e-24
281.625	 7.607216968116527e-24
281.6875	 7.607681184171693e-24
281.75	 7.608137091299026e-24
281.8125	 7.608576345151569e-24
281.875	 7.609016362185063e-24
281.9375	 7.609488944732096e-24
282.0	 7.609960578084489e-24
282.0625	 7.610407544934764e-24
282.125	 7.610839638305355e-24
282.1875	 7.611279524495208e-24
282.25	 7.611742901596191e-24
282.3125	 7.612181027800114e-24
282.375	 7.612588258930072e-24
282.4375	 7.613003940626854e-24
282.5	 7.613474896523926e-24
282.5625	 7.613905305426382e-24
282.625	 7.61434501451044e-24
282.6875	 7.614759943688311e-24
282.75	 7.615255740945277e-24
282.8125	 7.615637727728387e-24
282.875	 7.616109899417156e-24
282.9375	 7.616533200872953e-24
283.0	 7.616954772085758e-24
283.0625	 7.617401394176363e-24
283.125	 7.617840901462829e-24
283.1875	 7.618288849866483e-24
283.25	 7.61876761687873e-24
283.3125	 7.619198317408466e-24
283.375	 7.619629256072765e-24
283.4375	 7.62006082652888e-24
283.5	 7.620523604057664e-24
283.5625	 7.620969426523112e-24
283.625	 7.62141719104787e-24
283.6875	 7.621864273260184e-24
283.75	 7.622327072489083e-24
283.8125	 7.622765639844898e-24
283.875	 7.623221103969109e-24
283.9375	 7.623644010576569e-24
284.0	 7.624090109645872e-24
284.0625	 7.624544970029359e-24
284.125	 7.625000327868845e-24
284.1875	 7.625447200000797e-24
284.25	 7.625901913872221e-24
284.3125	 7.62636446808045e-24
284.375	 7.62681126028434e-24
284.4375	 7.627242424362819e-24
284.5	 7.627704766179667e-24
284.5625	 7.62811752662477e-24
284.625	 7.628581126264569e-24
284.6875	 7.62899593655679e-24
284.75	 7.62945804104066e-24
284.8125	 7.629878898121516e-24
284.875	 7.630301435723231e-24
284.9375	 7.630788950036556e-24
285.0	 7.631210257881773e-24
285.0625	 7.631680941968158e-24
285.125	 7.63211962694506e-24
285.1875	 7.63255828670833e-24
285.25	 7.6329797589146e-24
285.3125	 7.633400356328757e-24
285.375	 7.633814249770556e-24
285.4375	 7.634252812161777e-24
285.5	 7.63470693609126e-24
285.5625	 7.635168891386751e-24
285.625	 7.63560737597213e-24
285.6875	 7.636045835378412e-24
285.75	 7.636483483908022e-24
285.8125	 7.636929029393948e-24
285.875	 7.637375203563067e-24
285.9375	 7.637805116654915e-24
286.0	 7.63822623388441e-24
286.0625	 7.63865524814414e-24
286.125	 7.639093532612361e-24
286.1875	 7.639523349005486e-24
286.25	 7.639968586322853e-24
286.3125	 7.640406010154172e-24
286.375	 7.640844194197392e-24
286.4375	 7.641282353113253e-24
286.5	 7.641736059299615e-24
286.5625	 7.642197916829948e-24
286.625	 7.642684083487947e-24
286.6875	 7.643114352147297e-24
286.75	 7.643575733908836e-24
286.8125	 7.644037153232576e-24
286.875	 7.644475129137382e-24
286.9375	 7.644929299869293e-24
287.0	 7.64538292042982e-24
287.0625	 7.645851881903023e-24
287.125	 7.646265755255961e-24
287.1875	 7.646703603514393e-24
287.25	 7.647147834323592e-24
287.3125	 7.64760910350418e-24
287.375	 7.648055308377417e-24
287.4375	 7.648468408773092e-24
287.5	 7.648962021084953e-24
287.5625	 7.649390433230612e-24
287.625	 7.649828102643876e-24
287.6875	 7.650274178093227e-24
287.75	 7.65072741639643e-24
287.8125	 7.651196180990264e-24
287.875	 7.651625970994662e-24
287.9375	 7.652055083440004e-24
288.0	 7.652532260631117e-24
288.0625	 7.653009604070806e-24
288.125	 7.653463268351133e-24
288.1875	 7.65393310657991e-24
288.25	 7.654402001462949e-24
288.3125	 7.654846504012996e-24
288.375	 7.655292287039077e-24
288.4375	 7.655729619050035e-24
288.5	 7.656173979214422e-24
288.5625	 7.656626737669794e-24
288.625	 7.65705556986496e-24
288.6875	 7.657508994444603e-24
288.75	 7.657986027670722e-24
288.8125	 7.658397547790268e-24
288.875	 7.65882628083442e-24
288.9375	 7.65926341105984e-24
289.0	 7.659707566219484e-24
289.0625	 7.66016018109282e-24
289.125	 7.66059723520301e-24
289.1875	 7.661058869373085e-24
289.25	 7.661510947587297e-24
289.3125	 7.661955037717201e-24
289.375	 7.662400407183118e-24
289.4375	 7.662861280226858e-24
289.5	 7.663321734078506e-24
289.5625	 7.663765849763418e-24
289.625	 7.664227293080497e-24
289.6875	 7.664712062432613e-24
289.75	 7.665172535566306e-24
289.8125	 7.665649091890393e-24
289.875	 7.666102008191646e-24
289.9375	 7.666547136749372e-24
290.0	 7.667023542418531e-24
290.0625	 7.667467248055253e-24
290.125	 7.667903885678275e-24
290.1875	 7.668348257610631e-24
290.25	 7.668816727501055e-24
290.3125	 7.669284516824239e-24
290.375	 7.669729460678518e-24
290.4375	 7.670198302521259e-24
290.5	 7.670658381130006e-24
290.5625	 7.671118301786253e-24
290.625	 7.671570895194804e-24
290.6875	 7.67201570644899e-24
290.75	 7.672475480573399e-24
290.8125	 7.672927016465099e-24
290.875	 7.673404068599542e-24
290.9375	 7.67385652719674e-24
291.0	 7.674291498242688e-24
291.0625	 7.674726900678617e-24
291.125	 7.675162538995509e-24
291.1875	 7.675614893935209e-24
291.25	 7.676091453337434e-24
291.3125	 7.676551048485251e-24
291.375	 7.677003321609285e-24
291.4375	 7.677447166864778e-24
291.5	 7.677906615738433e-24
291.5625	 7.678366102238158e-24
291.625	 7.67881826845772e-24
291.6875	 7.679254260668806e-24
291.75	 7.679746089552701e-24
291.8125	 7.680205466001545e-24
291.875	 7.680657523936346e-24
291.9375	 7.681117301538885e-24
292.0	 7.681617668173807e-24
292.0625	 7.682020372271868e-24
292.125	 7.682480068311274e-24
292.1875	 7.682931992410188e-24
292.25	 7.683398987427375e-24
292.3125	 7.683874478412568e-24
292.375	 7.684334714209161e-24
292.4375	 7.684786529240744e-24
292.5	 7.685245604403285e-24
292.5625	 7.685696324992291e-24
292.625	 7.686164843405326e-24
292.6875	 7.686608159650133e-24
292.75	 7.687059255658174e-24
292.8125	 7.687509804871796e-24
292.875	 7.687969823041711e-24
292.9375	 7.688421424453787e-24
293.0	 7.6888880860629e-24
293.0625	 7.689339048318783e-24
293.125	 7.689782181570554e-24
293.1875	 7.690265925181e-24
293.25	 7.69074898823255e-24
293.3125	 7.691216288728331e-24
293.375	 7.691683820854832e-24
293.4375	 7.69214358940341e-24
293.5	 7.692610090209954e-24
293.5625	 7.693077082676347e-24
293.625	 7.693520000623902e-24
293.6875	 7.693971276265592e-24
293.75	 7.694462294403684e-24
293.8125	 7.694920857292816e-24
293.875	 7.695379782700786e-24
293.9375	 7.69585544302906e-24
294.0	 7.696338739946417e-24
294.0625	 7.696813431544252e-24
294.125	 7.697280039078739e-24
294.1875	 7.69774720291593e-24
294.25	 7.69819784105345e-24
294.3125	 7.698680406407322e-24
294.375	 7.699164240357521e-24
294.4375	 7.699615185189452e-24
294.5	 7.700105194086637e-24
294.5625	 7.700595950963796e-24
294.625	 7.701063562911295e-24
294.6875	 7.701538287900671e-24
294.75	 7.702004933781852e-24
294.8125	 7.702470902249484e-24
294.875	 7.702945540505917e-24
294.9375	 7.7034207336741e-24
295.0	 7.703878893129097e-24
295.0625	 7.704353444644139e-24
295.125	 7.704852367177453e-24
295.1875	 7.705286886287882e-24
295.25	 7.705744610354018e-24
295.3125	 7.70623513786077e-24
295.375	 7.706717848734311e-24
295.4375	 7.707208314299024e-24
295.5	 7.707707181775914e-24
295.5625	 7.708173648796452e-24
295.625	 7.70867174031947e-24
295.6875	 7.709170383381081e-24
295.75	 7.70966925360615e-24
295.8125	 7.710143319031106e-24
295.875	 7.710625785239483e-24
295.9375	 7.71109214054663e-24
296.0	 7.711565988824838e-24
296.0625	 7.712032157609303e-24
296.125	 7.712522285219019e-24
296.1875	 7.71303682086375e-24
296.25	 7.71349466843661e-24
296.3125	 7.714000972258171e-24
296.375	 7.714491558100248e-24
296.4375	 7.715021386878977e-24
296.5	 7.715536274297465e-24
296.5625	 7.716034214543115e-24
296.625	 7.716549099176393e-24
296.6875	 7.717046650111687e-24
296.75	 7.717528749541528e-24
296.8125	 7.718083505637912e-24
296.875	 7.718597670561667e-24
296.9375	 7.719111801237238e-24
297.0	 7.719650251144801e-24
297.0625	 7.72016392313013e-24
297.125	 7.720654117365963e-24
297.1875	 7.721144280480712e-24
297.25	 7.7216416648275e-24
297.3125	 7.722188679383586e-24
297.375	 7.722742388556023e-24
297.4375	 7.723288354062666e-24
297.5	 7.723810588045255e-24
297.5625	 7.724316345153143e-24
297.625	 7.724830095218924e-24
297.6875	 7.725343811119348e-24
297.75	 7.72583328839032e-24
297.8125	 7.726395602090279e-24
297.875	 7.726957357200828e-24
297.9375	 7.727527418262584e-24
298.0	 7.728041148958771e-24
298.0625	 7.728563708736573e-24
298.125	 7.729109263039306e-24
298.1875	 7.72964643434614e-24
298.25	 7.730192106280413e-24
298.3125	 7.730746406395698e-24
298.375	 7.731316188075611e-24
298.4375	 7.731837750496321e-24
298.5	 7.732358631103448e-24
298.5625	 7.732888658192358e-24
298.625	 7.7334261488683e-24
298.6875	 7.733971360174539e-24
298.75	 7.734556871599045e-24
298.8125	 7.735095991647421e-24
298.875	 7.735744954430697e-24
298.9375	 7.736354115473256e-24
299.0	 7.736948364827053e-24
299.0625	 7.73759200268404e-24
299.125	 7.738241402282563e-24
299.1875	 7.738842032242291e-24
299.25	 7.739436025964683e-24
299.3125	 7.740071446698668e-24
299.375	 7.740768695678744e-24
299.4375	 7.741401165163836e-24
299.5	 7.741987470927604e-24
299.5625	 7.742671179896509e-24
299.625	 7.743376524488526e-24
299.6875	 7.744032476688099e-24
299.75	 7.744691730469329e-24
299.8125	 7.745407219765789e-24
299.875	 7.746079653605429e-24
299.9375	 7.74674434843438e-24
300.0	 7.747427314922032e-24
300.0625	 7.748110479336236e-24
300.125	 7.748806359691794e-24
300.1875	 7.749470820643175e-24
300.25	 7.750088386592761e-24
300.3125	 7.750924783533898e-24
300.375	 7.751612735424804e-24
300.4375	 7.752340936775162e-24
300.5	 7.75302392618519e-24
300.5625	 7.75371427123801e-24
300.625	 7.75440197565228e-24
300.6875	 7.755129270360359e-24
300.75	 7.755892598534356e-24
300.8125	 7.756664167024378e-24
300.875	 7.75738357953247e-24
300.9375	 7.758158544396989e-24
301.0	 7.75881756455196e-24
301.0625	 7.759604242485566e-24
301.125	 7.760315715227056e-24
301.1875	 7.761018811985963e-24
301.25	 7.761837411335025e-24
301.3125	 7.762673572938644e-24
301.375	 7.763488262372785e-24
301.4375	 7.764270925206049e-24
301.5	 7.765057630178928e-24
301.5625	 7.766005794486635e-24
301.625	 7.766779899031515e-24
301.6875	 7.767737830282379e-24
301.75	 7.768622786569058e-24
301.8125	 7.769538789400565e-24
301.875	 7.770448507003956e-24
301.9375	 7.771469809501933e-24
302.0	 7.772419185813385e-24
302.0625	 7.77340884039943e-24
302.125	 7.774493552637367e-24
302.1875	 7.77548242876286e-24
302.25	 7.776535218206114e-24
302.3125	 7.777636594750362e-24
302.375	 7.77868883553006e-24
302.4375	 7.779836566406777e-24
302.5	 7.780929893014074e-24
302.5625	 7.782162038919518e-24
302.625	 7.783492146845142e-24
302.6875	 7.784695241305211e-24
302.75	 7.78594117624838e-24
302.8125	 7.787300045587046e-24
302.875	 7.788597434711849e-24
302.9375	 7.789934723731643e-24
303.0	 7.791445308798618e-24
303.0625	 7.793013473618533e-24
303.125	 7.794525643039478e-24
303.1875	 7.796044574013157e-24
303.25	 7.79765990538187e-24
303.3125	 7.799324906682629e-24
303.375	 7.801081976238938e-24
303.4375	 7.803012815573226e-24
303.5	 7.805086802848511e-24
303.5625	 7.807330529700918e-24
303.625	 7.809569770480317e-24
303.6875	 7.811918842384373e-24
303.75	 7.814249804043892e-24
303.8125	 7.81687936455463e-24
303.875	 7.819702679769865e-24
303.9375	 7.822493272608166e-24
304.0	 7.825471231817289e-24
304.0625	 7.828683350346979e-24
304.125	 7.831898237336847e-24
304.1875	 7.835451805735264e-24
304.25	 7.8393475493819e-24
304.3125	 7.843688163102865e-24
304.375	 7.848184503437722e-24
304.4375	 7.853349667498576e-24
304.5	 7.858777258581643e-24
304.5625	 7.864916401335744e-24
304.625	 7.871109832799947e-24
304.6875	 7.878660990295242e-24
304.75	 7.8871414340051e-24
304.8125	 7.89665796397438e-24
304.875	 7.907235294336448e-24
304.9375	 7.918754447512564e-24
305.0	 7.932441616551615e-24
305.0625	 7.947994086560457e-24
305.125	 7.966531867757764e-24
305.1875	 7.988224521131088e-24
305.25	 8.014518076590757e-24
305.3125	 8.045933631344469e-24
305.375	 8.083115117329457e-24
305.4375	 8.130977309032415e-24
305.5	 8.191489486045867e-24
305.5625	 8.27142345669716e-24
305.625	 8.374276088116512e-24
305.6875	 8.512917831155191e-24
305.75	 8.709592412966292e-24
305.8125	 8.9999662777146e-24
305.875	 9.433239104358587e-24
305.9375	 1.0138763731343185e-23
306.0	 1.1367607487945737e-23
306.0625	 1.3640542511205337e-23
306.125	 1.8132912066185066e-23
306.1875	 2.837928205575328e-23
306.25	 2.688131321196939e-23
306.3125	 1.7193465328432195e-23
306.375	 1.3187918713731898e-23
306.4375	 1.112162083511212e-23
306.5	 9.995086292774065e-24
306.5625	 9.346551289111937e-24
306.625	 8.94605387866628e-24
306.6875	 8.68262754009407e-24
306.75	 8.49491024084422e-24
306.8125	 8.36112067847367e-24
