#freq	 asd
867.75	 1.3741160795216683e-23
867.875	 1.3731733321034166e-23
868.0	 1.3722069814718186e-23
868.125	 1.3712888098427698e-23
868.25	 1.370344847109661e-23
868.375	 1.3693786912319032e-23
868.5	 1.368435237780729e-23
868.625	 1.3675061243007286e-23
868.75	 1.366588087171844e-23
868.875	 1.3657261804622477e-23
869.0	 1.3648113422740887e-23
869.125	 1.3638559308079426e-23
869.25	 1.3629673510396352e-23
869.375	 1.3620308366553232e-23
869.5	 1.3610547380616257e-23
869.625	 1.360143374795466e-23
869.75	 1.359284738382654e-23
869.875	 1.35833611451658e-23
870.0	 1.357308734223721e-23
870.125	 1.356347300657173e-23
870.25	 1.3554051054942947e-23
870.375	 1.354523901597901e-23
870.5	 1.3536653944014377e-23
870.625	 1.352771229735464e-23
870.75	 1.3518735147934515e-23
870.875	 1.351023685950768e-23
871.0	 1.3501136989157618e-23
871.125	 1.3492460857827234e-23
871.25	 1.348366419041946e-23
871.375	 1.3474587192192567e-23
871.5	 1.346699669562594e-23
871.625	 1.345865892279019e-23
871.75	 1.344961709492133e-23
871.875	 1.3440926307364384e-23
872.0	 1.343248673924527e-23
872.125	 1.3423673118785336e-23
872.25	 1.341507733857692e-23
872.375	 1.3406558096692827e-23
872.5	 1.339790282096418e-23
872.625	 1.33898170263824e-23
872.75	 1.338056426313928e-23
872.875	 1.337177998622472e-23
873.0	 1.3364898054231465e-23
873.125	 1.335700190911119e-23
873.25	 1.3348569211717037e-23
873.375	 1.333985382228756e-23
873.5	 1.33309226987482e-23
873.625	 1.3323738214179985e-23
873.75	 1.3315134246412988e-23
873.875	 1.3307565517404e-23
874.0	 1.3299548864529204e-23
874.125	 1.3291399474848388e-23
874.25	 1.3284306530639828e-23
874.375	 1.327651309644215e-23
874.5	 1.3268760303811354e-23
874.625	 1.3260712650532777e-23
874.75	 1.325318829565173e-23
874.875	 1.3245754036671526e-23
875.0	 1.323803233112837e-23
875.125	 1.3230721824602013e-23
875.25	 1.3223501805497664e-23
875.375	 1.3215812498669918e-23
875.5	 1.3207959721319565e-23
875.625	 1.3200749978694391e-23
875.75	 1.3193869788655639e-23
875.875	 1.3186565132740217e-23
876.0	 1.3179605456917138e-23
876.125	 1.3172118280671488e-23
876.25	 1.3165295287231502e-23
876.375	 1.3158502954363767e-23
876.5	 1.3151988442817307e-23
876.625	 1.3145246289058261e-23
876.75	 1.3139132391448075e-23
876.875	 1.3132973768343558e-23
877.0	 1.3126416114080797e-23
877.125	 1.3119272083465607e-23
877.25	 1.3113149888566057e-23
877.375	 1.3107154534833256e-23
877.5	 1.3101572424712997e-23
877.625	 1.309510213782237e-23
877.75	 1.3089003017800858e-23
877.875	 1.3083929073485533e-23
878.0	 1.3078367635144687e-23
878.125	 1.3072631716681993e-23
878.25	 1.306740219018302e-23
878.375	 1.3061787779626493e-23
878.5	 1.3057009611698997e-23
878.625	 1.3052183725338837e-23
878.75	 1.304747101932018e-23
878.875	 1.3042706774285774e-23
879.0	 1.3038328113680834e-23
879.125	 1.303302727688391e-23
879.25	 1.3027969910926261e-23
879.375	 1.302350567243705e-23
879.5	 1.302029185540785e-23
879.625	 1.3014922204915403e-23
879.75	 1.3010899277144529e-23
879.875	 1.3006702118523357e-23
880.0	 1.3002422851145859e-23
880.125	 1.2999249978364137e-23
880.25	 1.2996210986283656e-23
880.375	 1.299267101099693e-23
880.5	 1.2989541947274353e-23
880.625	 1.2986608487207119e-23
880.75	 1.2983354728266497e-23
880.875	 1.2981344306349787e-23
881.0	 1.2978586209599258e-23
881.125	 1.2975619445714335e-23
881.25	 1.2971827165052733e-23
881.375	 1.2969309927671557e-23
881.5	 1.2967393724260862e-23
881.625	 1.2964732932073842e-23
881.75	 1.2962762051353098e-23
881.875	 1.2960054012233128e-23
882.0	 1.2958086278459485e-23
882.125	 1.2956419258421673e-23
882.25	 1.2954717287536613e-23
882.375	 1.2953852708750398e-23
882.5	 1.2952015287205307e-23
882.625	 1.2950849392993496e-23
882.75	 1.2950115829597819e-23
882.875	 1.2949729726909361e-23
883.0	 1.2948629271085028e-23
883.125	 1.294820450873402e-23
883.25	 1.294750168951524e-23
883.375	 1.2947219778778762e-23
883.5	 1.2947258397050706e-23
883.625	 1.2947354942226616e-23
883.75	 1.2947385836530863e-23
883.875	 1.2947540306946335e-23
884.0	 1.2948135000840854e-23
884.125	 1.2948590656901622e-23
884.25	 1.294919688629376e-23
884.375	 1.2949853281022144e-23
884.5	 1.295067565804966e-23
884.625	 1.2952181283474995e-23
884.75	 1.2953949204779212e-23
884.875	 1.2955705306929454e-23
885.0	 1.2956677814933888e-23
885.125	 1.2959216797322283e-23
885.25	 1.2960910461846421e-23
885.375	 1.2962877766915801e-23
885.5	 1.2965172578874529e-23
885.625	 1.2968434755204654e-23
885.75	 1.2971248976100952e-23
885.875	 1.297482177141559e-23
886.0	 1.2977981353045627e-23
886.125	 1.2981814202953298e-23
886.25	 1.2985214668999508e-23
886.375	 1.2989399524227438e-23
886.5	 1.2993005810819912e-23
886.625	 1.2996980418543378e-23
886.75	 1.3000930735912718e-23
886.875	 1.3005364277866269e-23
887.0	 1.301045733246914e-23
887.125	 1.3015709738619711e-23
887.25	 1.3020648985361675e-23
887.375	 1.3026607386422606e-23
887.5	 1.3032275319375355e-23
887.625	 1.3037465244440731e-23
887.75	 1.304255343098122e-23
887.875	 1.3048448183596392e-23
888.0	 1.3054432197533527e-23
888.125	 1.3060474723378166e-23
888.25	 1.3067172609252547e-23
888.375	 1.3073867063726783e-23
888.5	 1.3081704781869984e-23
888.625	 1.3089423211127372e-23
888.75	 1.3097354694746569e-23
888.875	 1.3105159289379126e-23
889.0	 1.3112970677920392e-23
889.125	 1.3120659282215966e-23
889.25	 1.3128987013475184e-23
889.375	 1.3137541626955935e-23
889.5	 1.3146558485018047e-23
889.625	 1.3155827606045924e-23
889.75	 1.3165959896642554e-23
889.875	 1.317498387095787e-23
890.0	 1.3185958440705021e-23
890.125	 1.3196306301386005e-23
890.25	 1.3206494614393329e-23
890.375	 1.3217431671849112e-23
890.5	 1.3228786792446237e-23
890.625	 1.3239399533211467e-23
890.75	 1.325022641315989e-23
890.875	 1.326233388208878e-23
891.0	 1.3273594087510737e-23
891.125	 1.328581950803186e-23
891.25	 1.329830816307097e-23
891.375	 1.3311423665408595e-23
891.5	 1.3324196035783924e-23
891.625	 1.3337998350577195e-23
891.75	 1.3352115937183888e-23
891.875	 1.3365253458127907e-23
892.0	 1.33793572341873e-23
892.125	 1.3393673879858357e-23
892.25	 1.340848611887263e-23
892.375	 1.3422946770363055e-23
892.5	 1.343854530817975e-23
892.625	 1.3453635196481283e-23
892.75	 1.3469606527289505e-23
892.875	 1.3485677587722465e-23
893.0	 1.3501211056790423e-23
893.125	 1.3517710604980416e-23
893.25	 1.353438953185551e-23
893.375	 1.3551280382310744e-23
893.5	 1.356899775222916e-23
893.625	 1.358620624015402e-23
893.75	 1.3604477204214795e-23
893.875	 1.362334393605329e-23
894.0	 1.364081009324593e-23
894.125	 1.36591068522067e-23
894.25	 1.3678260123275912e-23
894.375	 1.369802905530573e-23
894.5	 1.3717295651840415e-23
894.625	 1.373759440367927e-23
894.75	 1.3757979502819445e-23
894.875	 1.3778414277412334e-23
895.0	 1.3799249979618456e-23
895.125	 1.381995658459172e-23
895.25	 1.3840729749547168e-23
895.375	 1.3862395175437757e-23
895.5	 1.3884390515971523e-23
895.625	 1.3906850829716986e-23
895.75	 1.3929644647298078e-23
895.875	 1.3952139620861023e-23
896.0	 1.3975185150830738e-23
896.125	 1.3997910558365486e-23
896.25	 1.4021044896868421e-23
896.375	 1.4045383583227622e-23
896.5	 1.406942784906337e-23
896.625	 1.409428962381574e-23
896.75	 1.411932009694518e-23
896.875	 1.4144168409630875e-23
897.0	 1.4169932956792703e-23
897.125	 1.4196478436570104e-23
897.25	 1.4222657979435488e-23
897.375	 1.4249105235066518e-23
897.5	 1.4276035864342734e-23
897.625	 1.4303066104860175e-23
897.75	 1.4330429163147906e-23
897.875	 1.4358666372612743e-23
898.0	 1.4386451960090785e-23
898.125	 1.4414766734151475e-23
898.25	 1.4443476035913237e-23
898.375	 1.447219748345081e-23
898.5	 1.4501655077955756e-23
898.625	 1.4531311021377252e-23
898.75	 1.4563790715332325e-23
898.875	 1.4592371294618294e-23
899.0	 1.462342299189899e-23
899.125	 1.465395850956321e-23
899.25	 1.4685240890090975e-23
899.375	 1.4716412606338542e-23
899.5	 1.4748474497384468e-23
899.625	 1.478082203397362e-23
899.75	 1.481335546052953e-23
899.875	 1.4845925366914653e-23
900.0	 1.4878860843492018e-23
900.125	 1.4912216468385912e-23
900.25	 1.4946143315250258e-23
900.375	 1.4980987951400267e-23
900.5	 1.5014509649002862e-23
900.625	 1.5049850497596313e-23
900.75	 1.508514832542259e-23
900.875	 1.5121018484215936e-23
901.0	 1.5157447014586592e-23
901.125	 1.5193584172274822e-23
901.25	 1.52301772806491e-23
901.375	 1.526751453249677e-23
901.5	 1.530534873826794e-23
901.625	 1.53429723326349e-23
901.75	 1.53809720108971e-23
901.875	 1.5419299594988093e-23
902.0	 1.5458007633585903e-23
902.125	 1.5497322349360874e-23
902.25	 1.553704283317775e-23
902.375	 1.557663314070149e-23
902.5	 1.5617298101784444e-23
902.625	 1.5658170391204714e-23
902.75	 1.5699261129110503e-23
902.875	 1.5740600369744478e-23
903.0	 1.5782331893608118e-23
903.125	 1.5824506311414584e-23
903.25	 1.5866946776238962e-23
903.375	 1.590990257669732e-23
903.5	 1.5952272565374503e-23
903.625	 1.5995702547872038e-23
903.75	 1.6039248735523744e-23
903.875	 1.6083143349482402e-23
904.0	 1.6126996000495565e-23
904.125	 1.6171657305298056e-23
904.25	 1.6216118524480513e-23
904.375	 1.6261764971859603e-23
904.5	 1.6308050159353815e-23
904.625	 1.6353745748298766e-23
904.75	 1.640015243831593e-23
904.875	 1.6446884203398526e-23
905.0	 1.6493407774016866e-23
905.125	 1.6540934072778357e-23
905.25	 1.6588324207104224e-23
905.375	 1.663633072525309e-23
905.5	 1.6685397807664043e-23
905.625	 1.6734246323034688e-23
905.75	 1.678198438802754e-23
905.875	 1.6830923919975397e-23
906.0	 1.6881202563798587e-23
906.125	 1.6930888931181374e-23
906.25	 1.6981313258991485e-23
906.375	 1.7031661692271837e-23
906.5	 1.7082227606492076e-23
906.625	 1.7133154992586744e-23
906.75	 1.71847315952272e-23
906.875	 1.7236153863318812e-23
907.0	 1.728843544106869e-23
907.125	 1.7340703561274554e-23
907.25	 1.7393461415141037e-23
907.375	 1.7446346322367903e-23
907.5	 1.749864280451487e-23
907.625	 1.7532826355154495e-23
907.75	 1.754380232446775e-23
907.875	 1.7552421485367766e-23
908.0	 1.756110759604872e-23
908.125	 1.7569149097210144e-23
908.25	 1.757775582945673e-23
908.375	 1.7586500504648446e-23
908.5	 1.7595098749367676e-23
908.625	 1.760355077818109e-23
908.75	 1.7612140698961045e-23
908.875	 1.7620513613399583e-23
909.0	 1.7628811644577748e-23
909.125	 1.7637247517682572e-23
909.25	 1.7645891873181135e-23
909.375	 1.765396556017939e-23
909.5	 1.7662530962464014e-23
909.625	 1.7670667785910074e-23
909.75	 1.7678518037437414e-23
909.875	 1.7687142222529902e-23
910.0	 1.7695338369186387e-23
910.125	 1.7702612801504754e-23
910.25	 1.77103077330689e-23
910.375	 1.7718493163923393e-23
910.5	 1.7727027387579677e-23
910.625	 1.7734570758831463e-23
910.75	 1.7742463188633084e-23
910.875	 1.775049295090139e-23
911.0	 1.775816713515221e-23
911.125	 1.7766400873559058e-23
911.25	 1.777378687843421e-23
911.375	 1.7781943088425404e-23
911.5	 1.7789322640280603e-23
911.625	 1.7796980080901367e-23
911.75	 1.7804774640528308e-23
911.875	 1.7812004379069752e-23
912.0	 1.781972222005719e-23
912.125	 1.7827226368675527e-23
912.25	 1.783381619283994e-23
912.375	 1.7841244351221693e-23
912.5	 1.7848039107980463e-23
912.625	 1.7855251328390759e-23
912.75	 1.78626005945383e-23
912.875	 1.7869457182578322e-23
913.0	 1.7875961512601216e-23
913.125	 1.7882533377572651e-23
913.25	 1.788882332631188e-23
913.375	 1.7895390467938943e-23
913.5	 1.7901955200480197e-23
913.625	 1.7908796721164714e-23
913.75	 1.7915216995615766e-23
913.875	 1.792198370716813e-23
914.0	 1.7928259815163322e-23
914.125	 1.7934812516444103e-23
914.25	 1.7941014464070864e-23
914.375	 1.794651776807969e-23
914.5	 1.7952506788746802e-23
914.625	 1.795828499606797e-23
914.75	 1.7964409258308494e-23
914.875	 1.7969766275608596e-23
915.0	 1.7975330316853706e-23
915.125	 1.7980892636351513e-23
915.25	 1.798603625038046e-23
915.375	 1.799187316540443e-23
915.5	 1.7997083096991023e-23
915.625	 1.8002083212784012e-23
915.75	 1.8007081940170096e-23
915.875	 1.8012079280305202e-23
916.0	 1.8016936476548947e-23
916.125	 1.8021514919673095e-23
916.25	 1.8026022855860357e-23
916.375	 1.8030598991714057e-23
916.5	 1.8035381892269428e-23
916.625	 1.803974778094195e-23
916.75	 1.8044112613259762e-23
916.875	 1.8047922318095232e-23
917.0	 1.8052008198535696e-23
917.125	 1.805609315438974e-23
917.25	 1.806003875964833e-23
917.375	 1.8063983503092558e-23
917.5	 1.8067789018028742e-23
917.625	 1.8071109539815202e-23
917.75	 1.8074291134094304e-23
917.875	 1.8077956189790924e-23
918.0	 1.8081067446364995e-23
918.125	 1.808459289008188e-23
918.25	 1.808818675268475e-23
918.375	 1.8091088966670857e-23
918.5	 1.8093852547205086e-23
918.625	 1.809668477926275e-23
918.75	 1.8099447505379825e-23
918.875	 1.8102209809854707e-23
919.0	 1.8104488393765783e-23
919.125	 1.8106973794646083e-23
919.25	 1.8109182753509337e-23
919.375	 1.8111598493782926e-23
919.5	 1.81135998630863e-23
919.625	 1.8115601011283066e-23
919.75	 1.8117739925277654e-23
919.875	 1.81196026446498e-23
920.0	 1.812132721408672e-23
920.125	 1.8122913673027302e-23
920.25	 1.8124224121324476e-23
920.375	 1.812539654738621e-23
920.5	 1.812677577507925e-23
920.625	 1.8128154897837782e-23
920.75	 1.812967181170139e-23
920.875	 1.8130637054444614e-23
921.0	 1.813111965654631e-23
921.125	 1.813160224580277e-23
921.25	 1.8132084822215012e-23
921.375	 1.8132636322388424e-23
921.5	 1.8132843130629018e-23
921.625	 1.8133256740034317e-23
921.75	 1.8133463541199181e-23
921.875	 1.8133463541199181e-23
922.0	 1.8133463541199181e-23
922.125	 1.8132981001479046e-23
922.25	 1.8132636322388424e-23
922.375	 1.8131878005325316e-23
922.5	 1.813111965654631e-23
922.625	 1.8130361276047425e-23
922.75	 1.812877546885062e-23
922.875	 1.8127603261324978e-23
923.0	 1.8126362017790552e-23
923.125	 1.8124913792898436e-23
923.25	 1.812332750904204e-23
923.375	 1.8121189254571566e-23
923.5	 1.811932669830753e-23
923.625	 1.811739495622922e-23
923.75	 1.8115394006203674e-23
923.875	 1.8113116794190887e-23
924.0	 1.8111046352985793e-23
924.125	 1.810869956678281e-23
924.25	 1.810621440279552e-23
924.375	 1.8104005081749177e-23
924.5	 1.8101173995075568e-23
924.625	 1.8098411532507487e-23
924.75	 1.8095579570712844e-23
924.875	 1.809288534203431e-23
925.0	 1.8089776118017604e-23
925.125	 1.8086389910648282e-23
925.25	 1.8083141320025125e-23
925.375	 1.8079477315453563e-23
925.5	 1.807574341486402e-23
925.625	 1.8071870406795198e-23
925.75	 1.8068134934187314e-23
925.875	 1.8064121899500124e-23
926.0	 1.805996954593224e-23
926.125	 1.8055677777364105e-23
926.25	 1.8051246494356004e-23
926.375	 1.8046675594136445e-23
926.5	 1.8041826404219724e-23
926.625	 1.803690660839602e-23
926.75	 1.8032054791398568e-23
926.875	 1.802720166858961e-23
927.0	 1.8021931084098617e-23
927.125	 1.8016520196752757e-23
927.25	 1.8011454688614133e-23
927.375	 1.8006040653069735e-23
927.5	 1.8000624989149682e-23
927.625	 1.799486037734108e-23
927.75	 1.7989093918260585e-23
927.875	 1.798290855228931e-23
928.0	 1.797699919341379e-23
928.125	 1.7970740107185346e-23
928.25	 1.7964409258308494e-23
928.375	 1.795793696391654e-23
928.5	 1.7951531968052196e-23
928.625	 1.7944776398718376e-23
928.75	 1.793780923078401e-23
928.875	 1.7930909067863793e-23
929.0	 1.7923866770314935e-23
929.125	 1.7917310065966933e-23
929.25	 1.790970407349044e-23
929.375	 1.7902653434616894e-23
929.5	 1.7895390467938943e-23
929.625	 1.788784503510694e-23
929.75	 1.7880226508632377e-23
929.875	 1.7872185093043324e-23
930.0	 1.7864140057668602e-23
930.125	 1.785581137893207e-23
930.25	 1.7847548851312888e-23
930.375	 1.783900221424954e-23
930.5	 1.7830591689565437e-23
930.625	 1.7822036920621616e-23
930.75	 1.7813478043324387e-23
930.875	 1.7804774640528308e-23
931.0	 1.7795856259253162e-23
931.125	 1.7786722576124024e-23
931.25	 1.7777584200334983e-23
931.375	 1.7768019022952447e-23
931.5	 1.7759011796831488e-23
931.625	 1.7749788731137055e-23
931.75	 1.7739997181510488e-23
931.875	 1.7730482226944646e-23
932.0	 1.7720891625423365e-23
932.125	 1.7711295830627413e-23
932.25	 1.7701482988721594e-23
932.375	 1.7691523393987303e-23
932.5	 1.768205304821813e-23
932.625	 1.7671728834497208e-23
932.75	 1.766118625687414e-23
932.875	 1.7650779019635366e-23
933.0	 1.764036564246898e-23
933.125	 1.7629946114495076e-23
933.25	 1.7619023809507723e-23
933.375	 1.7608165719347373e-23
933.5	 1.7597158861588992e-23
933.625	 1.7586002956897283e-23
933.75	 1.757526671205874e-23
933.875	 1.7563883397472213e-23
934.0	 1.7552136622075386e-23
934.125	 1.7540310715605925e-23
934.25	 1.7528762078367087e-23
934.375	 1.751706311000791e-23
934.5	 1.750542772970715e-23
934.625	 1.7493498792408567e-23
934.75	 1.7480989674500698e-23
934.875	 1.7468686270008972e-23
935.0	 1.7455944546199727e-23
935.125	 1.7443551817218878e-23
935.25	 1.743107856674394e-23
935.375	 1.7418596384324428e-23
935.5	 1.740617706447915e-23
935.625	 1.7393748877110995e-23
935.75	 1.7380808381660503e-23
935.875	 1.7368002187931692e-23
936.0	 1.7354682365286897e-23
936.125	 1.7342001037942537e-23
936.25	 1.7328661229304472e-23
936.375	 1.731523895301477e-23
936.5	 1.7301228280096185e-23
936.625	 1.7287784704813975e-23
936.75	 1.727411358073114e-23
936.875	 1.7259852258927364e-23
937.0	 1.7246448909848078e-23
937.125	 1.7233035136040315e-23
937.25	 1.7219320544086517e-23
937.375	 1.7205740321183508e-23
937.5	 1.7191931246954193e-23
937.625	 1.7177892769487182e-23
937.75	 1.7163624325881757e-23
937.875	 1.7149635564641016e-23
938.0	 1.713534359153618e-23
938.125	 1.7121331723905123e-23
938.25	 1.710730837975396e-23
938.375	 1.7092981015609887e-23
938.5	 1.7078788013205152e-23
938.625	 1.7064583206161232e-23
938.75	 1.70501466269355e-23
938.875	 1.7034817286956734e-23
939.0	 1.7020282018815082e-23
939.125	 1.7005954839408458e-23
939.25	 1.6991689144990854e-23
939.375	 1.6977411463471104e-23
939.5	 1.6962974385407766e-23
939.625	 1.6948451256678292e-23
939.75	 1.6933694221876098e-23
939.875	 1.6918481019287753e-23
940.0	 1.6903549923019128e-23
940.125	 1.6888087517537326e-23
940.25	 1.687231460114468e-23
940.375	 1.6856971851432866e-23
940.5	 1.684176356561272e-23
940.625	 1.682676439485619e-23
940.75	 1.6811603135929662e-23
940.875	 1.6796651452000782e-23
941.0	 1.6781239525136395e-23
941.125	 1.6766037098849567e-23
941.25	 1.675074625203307e-23
941.375	 1.6734769194703581e-23
941.5	 1.6719300224590743e-23
941.625	 1.6704041427151693e-23
941.75	 1.668891847903872e-23
941.875	 1.6673332000533067e-23
942.0	 1.665743077428209e-23
942.125	 1.6641514354168612e-23
942.25	 1.6625657881720048e-23
942.375	 1.6609861528622085e-23
942.5	 1.659382415237669e-23
942.625	 1.6578525266138723e-23
942.75	 1.6562985841930796e-23
942.875	 1.6547280743372913e-23
943.0	 1.6531938785272584e-23
943.125	 1.6516204164395643e-23
943.25	 1.650045453919376e-23
943.375	 1.6484614038551222e-23
943.5	 1.6468454693747074e-23
943.625	 1.645243143125052e-23
943.75	 1.6437076990754774e-23
943.875	 1.6421099232390018e-23
944.0	 1.6405258303361152e-23
944.125	 1.6389783403083764e-23
944.25	 1.637368315315769e-23
944.375	 1.6357337802955589e-23
944.5	 1.634120558588013e-23
944.625	 1.6316862443496913e-23
944.75	 1.6264608817921197e-23
