#freq	 asd
903.75	 1.4351445920185187e-23
903.875	 1.4346950895573596e-23
904.0	 1.4340739172023177e-23
904.125	 1.433487704865305e-23
904.25	 1.432932308240693e-23
904.375	 1.432368667627158e-23
904.5	 1.4318299480036028e-23
904.625	 1.431308142923808e-23
904.75	 1.4308074643361348e-23
904.875	 1.430259417028953e-23
905.0	 1.429767463610779e-23
905.125	 1.429228813031699e-23
905.25	 1.4286847097942918e-23
905.375	 1.4281410994716174e-23
905.5	 1.4275426438464107e-23
905.625	 1.427039593003642e-23
905.75	 1.4263362156237917e-23
905.875	 1.4257604988215937e-23
906.0	 1.4251427998625262e-23
906.125	 1.424590467467756e-23
906.25	 1.424011938152205e-23
906.375	 1.4233629192865746e-23
906.5	 1.4227870536380348e-23
906.625	 1.422325560481847e-23
906.75	 1.4216662758889655e-23
906.875	 1.4210225191741335e-23
907.0	 1.4204435926850457e-23
907.125	 1.419879572358163e-23
907.25	 1.419276223995879e-23
907.375	 1.4187607268316953e-23
907.5	 1.418146677886318e-23
907.625	 1.4175200174953438e-23
907.75	 1.4169685952765502e-23
907.875	 1.4163604767148794e-23
908.0	 1.415713600980085e-23
908.125	 1.414997526499605e-23
908.25	 1.4143620470021106e-23
908.375	 1.413625834512089e-23
908.5	 1.4128864073236744e-23
908.625	 1.4122329836114153e-23
908.75	 1.4115434814415035e-23
908.875	 1.4109046743136123e-23
909.0	 1.4102099134526038e-23
909.125	 1.4095644717429564e-23
909.25	 1.4088328502700382e-23
909.375	 1.4081406179781903e-23
909.5	 1.407473623198673e-23
909.625	 1.4067924509322617e-23
909.75	 1.4060661435366404e-23
909.875	 1.405349422741547e-23
910.0	 1.4046074184625397e-23
910.125	 1.403856117983606e-23
910.25	 1.4031233017807093e-23
910.375	 1.4024050770016485e-23
910.5	 1.401653309488477e-23
910.625	 1.4008879327055394e-23
910.75	 1.400126779973871e-23
910.875	 1.399370215489811e-23
911.0	 1.398635048895887e-23
911.125	 1.3978365426615517e-23
911.25	 1.397051538061499e-23
911.375	 1.3962420993509686e-23
911.5	 1.3954293246166214e-23
911.625	 1.3945759212032883e-23
911.75	 1.3938210071598145e-23
911.875	 1.3930434307658897e-23
912.0	 1.3922625470793934e-23
912.125	 1.3915153610363056e-23
912.25	 1.3907400907430547e-23
912.375	 1.3898435163715373e-23
912.5	 1.389024837790887e-23
912.625	 1.3881199515891988e-23
912.75	 1.387368732529316e-23
912.875	 1.3864739449409066e-23
913.0	 1.385609973982578e-23
913.125	 1.3847400478068077e-23
913.25	 1.3838804139086584e-23
913.375	 1.3830028922601718e-23
913.5	 1.3821078105560361e-23
913.625	 1.3812501583710318e-23
913.75	 1.380393059965168e-23
913.875	 1.3795144073187493e-23
914.0	 1.3786134338530145e-23
914.125	 1.3777354608196742e-23
914.25	 1.3768024549658532e-23
914.375	 1.3759022494348934e-23
914.5	 1.374969090561675e-23
914.625	 1.374120809827142e-23
914.75	 1.3732013690642754e-23
914.875	 1.3722044308338316e-23
915.0	 1.3713467832754778e-23
915.125	 1.3704262110744963e-23
915.25	 1.3695006389191645e-23
915.375	 1.3685941692116038e-23
915.5	 1.3677207317285206e-23
915.625	 1.366741745905202e-23
915.75	 1.3659447280179387e-23
915.875	 1.365028571129557e-23
916.0	 1.364079176587635e-23
916.125	 1.3632270537221596e-23
916.25	 1.3622536474533662e-23
916.375	 1.3613386793887846e-23
916.5	 1.3604374296526836e-23
916.625	 1.3595550742798175e-23
916.75	 1.3586261443090222e-23
916.875	 1.3577702309301084e-23
917.0	 1.35685187106036e-23
917.125	 1.3560707946121397e-23
917.25	 1.3552342970866698e-23
917.375	 1.3544397365700697e-23
917.5	 1.3535693554450765e-23
917.625	 1.35274166048067e-23
917.75	 1.3519190064497206e-23
917.875	 1.351088450102361e-23
918.0	 1.350211094607062e-23
918.125	 1.34930055954928e-23
918.25	 1.348408320947331e-23
918.375	 1.347548885940692e-23
918.5	 1.3467152631495642e-23
918.625	 1.3459130729731399e-23
918.75	 1.3451498057837276e-23
918.875	 1.3443083723610442e-23
919.0	 1.3433863926659373e-23
919.125	 1.3425889169809203e-23
919.25	 1.3417078668622318e-23
919.375	 1.34087173137478e-23
919.5	 1.3400708936470486e-23
919.625	 1.339265470323192e-23
919.75	 1.338391945582459e-23
919.875	 1.3376199011677422e-23
920.0	 1.3367871932360813e-23
920.125	 1.3360306882702956e-23
920.25	 1.3352464192050843e-23
920.375	 1.3344710562616186e-23
920.5	 1.3336585020161647e-23
920.625	 1.3329129754038708e-23
920.75	 1.3321512676869696e-23
920.875	 1.3313459355103768e-23
921.0	 1.3305450011179628e-23
921.125	 1.3297153830801537e-23
921.25	 1.3289130897090298e-23
921.375	 1.3281272529392655e-23
921.5	 1.3274494340651927e-23
921.625	 1.3266600921110126e-23
921.75	 1.3259287311164203e-23
921.875	 1.3253056251295395e-23
922.0	 1.3246195680269864e-23
922.125	 1.3240033987871782e-23
922.25	 1.3233359361855174e-23
922.375	 1.3226722950149066e-23
922.5	 1.3220068078493394e-23
922.625	 1.3215982748172759e-23
922.75	 1.3209909159415139e-23
922.875	 1.3204866527155812e-23
923.0	 1.3198473396571287e-23
923.125	 1.3192585038573752e-23
923.25	 1.318687605159008e-23
923.375	 1.3182002882718544e-23
923.5	 1.317619064828678e-23
923.625	 1.3171248991648438e-23
923.75	 1.3166290289979178e-23
923.875	 1.3161078983122927e-23
924.0	 1.3156899330769389e-23
924.125	 1.3151463796855467e-23
924.25	 1.3146151528108901e-23
924.375	 1.3141449691719707e-23
924.5	 1.3135973507890461e-23
924.625	 1.3132414096425684e-23
924.75	 1.312868234058544e-23
924.875	 1.3125680934717254e-23
925.0	 1.3122945553495222e-23
925.125	 1.3120442065723243e-23
925.25	 1.311791523070644e-23
925.375	 1.3116687844116745e-23
925.5	 1.311550609012096e-23
925.625	 1.311508673246197e-23
925.75	 1.3113618875047422e-23
925.875	 1.3112303382701302e-23
926.0	 1.3111548344875216e-23
926.125	 1.3110499609091943e-23
926.25	 1.3109565210181458e-23
926.375	 1.3109138034211097e-23
926.5	 1.3108317969899875e-23
926.625	 1.3107871680787845e-23
926.75	 1.31088519710919e-23
926.875	 1.3109061751323014e-23
927.0	 1.3108939697778764e-23
927.125	 1.310982456022963e-23
927.25	 1.3111788588899685e-23
927.375	 1.3113580746691576e-23
927.5	 1.3115868251854316e-23
927.625	 1.3118338309404892e-23
927.75	 1.3122442607990328e-23
927.875	 1.3126073289449515e-23
928.0	 1.3130917713549195e-23
928.125	 1.3134713548456243e-23
928.25	 1.3138637676715194e-23
928.375	 1.3142868788814717e-23
928.5	 1.3145588613675692e-23
928.625	 1.3151323127351103e-23
928.75	 1.315717294862388e-23
928.875	 1.3162647909900195e-23
929.0	 1.3168037059486126e-23
929.125	 1.3174338693080575e-23
929.25	 1.318149081098189e-23
929.375	 1.3187353790658685e-23
929.5	 1.3195321140464904e-23
929.625	 1.320323823915936e-23
929.75	 1.3211313333654606e-23
929.875	 1.3219644473282934e-23
930.0	 1.3227376913054228e-23
930.125	 1.3235924599362148e-23
930.25	 1.3245085881186273e-23
930.375	 1.325405598298121e-23
930.5	 1.3263841826559904e-23
930.625	 1.3274287174835417e-23
930.75	 1.3285507141242295e-23
930.875	 1.3296540903558338e-23
931.0	 1.330856866834296e-23
931.125	 1.3319846095206956e-23
931.25	 1.3332704151821564e-23
931.375	 1.3344830459769806e-23
931.5	 1.3357851623670627e-23
931.625	 1.3371873466347188e-23
931.75	 1.3385525764795345e-23
931.875	 1.3400279847824074e-23
932.0	 1.3415681123222927e-23
932.125	 1.3430923274295034e-23
932.25	 1.3447713560304592e-23
932.375	 1.346432322844338e-23
932.5	 1.3480133530495905e-23
932.625	 1.3496184646039785e-23
932.75	 1.351445522394447e-23
932.875	 1.3533114940766592e-23
933.0	 1.355295170802287e-23
933.125	 1.3573043137041893e-23
933.25	 1.359351683708083e-23
933.375	 1.361497337492806e-23
933.5	 1.3635670133880475e-23
933.625	 1.365779996924834e-23
933.75	 1.368043127975138e-23
933.875	 1.3703988470514705e-23
934.0	 1.372700987105349e-23
934.125	 1.375109086581861e-23
934.25	 1.3775587101826187e-23
934.375	 1.380030072136111e-23
934.5	 1.3825892376262736e-23
934.625	 1.38518843483477e-23
934.75	 1.3877121459438192e-23
934.875	 1.390306441040967e-23
935.0	 1.3930488146508002e-23
935.125	 1.3957786357442215e-23
935.25	 1.3986732999524943e-23
935.375	 1.40161870706694e-23
935.5	 1.4045782285084728e-23
935.625	 1.4076203323339714e-23
935.75	 1.4106204308743016e-23
935.875	 1.4138023199867796e-23
936.0	 1.4169050779780555e-23
936.125	 1.4201014048299508e-23
936.25	 1.4233119826657822e-23
936.375	 1.4266306459627172e-23
936.5	 1.4300087412320248e-23
936.625	 1.4334852632657232e-23
936.75	 1.4370553225258936e-23
936.875	 1.4406259056396287e-23
937.0	 1.444243746740833e-23
937.125	 1.4479278296931792e-23
937.25	 1.4515336716728275e-23
937.375	 1.4552243813240625e-23
937.5	 1.4591264509973083e-23
937.625	 1.4629849623287314e-23
937.75	 1.4669209249308567e-23
937.875	 1.4708330972615487e-23
938.0	 1.4748535520518637e-23
938.125	 1.4789793778143088e-23
938.25	 1.4831480034035712e-23
938.375	 1.4873785664718987e-23
938.5	 1.491613891058943e-23
938.625	 1.4959044087106635e-23
938.75	 1.5002933046574594e-23
938.875	 1.5045205216280701e-23
939.0	 1.5072126591825058e-23
939.125	 1.5081720724108373e-23
939.25	 1.5091345201803583e-23
939.375	 1.510085428047036e-23
939.5	 1.511057576666091e-23
939.625	 1.512052247774527e-23
939.75	 1.513097815740939e-23
939.875	 1.5140548206719598e-23
940.0	 1.5150488440971136e-23
940.125	 1.5160310023215224e-23
940.25	 1.5170777831080383e-23
940.375	 1.5181370162142808e-23
940.5	 1.5191800419963395e-23
940.625	 1.520234192484829e-23
940.75	 1.5213030598799175e-23
940.875	 1.522405005246633e-23
941.0	 1.5235140301290303e-23
941.125	 1.524623560096065e-23
941.25	 1.525739165126202e-23
941.375	 1.5268840820442133e-23
941.5	 1.528011780059303e-23
941.625	 1.5291719981741754e-23
941.75	 1.5303251288533427e-23
941.875	 1.5315358304656147e-23
942.0	 1.5327485116613226e-23
942.125	 1.5339132961155267e-23
942.25	 1.535108465223223e-23
942.375	 1.5363131191264365e-23
942.5	 1.537512601574374e-23
942.625	 1.538789459282848e-23
942.75	 1.5399844155055596e-23
942.875	 1.541211536421915e-23
943.0	 1.5424736626600794e-23
943.125	 1.5437891695435616e-23
943.25	 1.545038834463393e-23
943.375	 1.5463327584966956e-23
943.5	 1.547614939188686e-23
943.625	 1.5488979953502426e-23
943.75	 1.5501790219197266e-23
943.875	 1.5514825168206053e-23
944.0	 1.552795865527726e-23
944.125	 1.554121295137545e-23
944.25	 1.5554549173794784e-23
944.375	 1.5568413535103697e-23
944.5	 1.5581928635441763e-23
944.625	 1.5595326222942564e-23
944.75	 1.5608097257513485e-23
944.875	 1.5621565222473708e-23
945.0	 1.5634666609812952e-23
945.125	 1.5648210760339344e-23
945.25	 1.5662193332991392e-23
945.375	 1.5675946542394177e-23
945.5	 1.5689231976103865e-23
945.625	 1.5702388353368413e-23
945.75	 1.5715540079806356e-23
945.875	 1.5729049558062942e-23
946.0	 1.5741543761651842e-23
946.125	 1.5755491106277835e-23
946.25	 1.5768348042835687e-23
946.375	 1.578130222763635e-23
946.5	 1.5794745961869725e-23
946.625	 1.5807972672041157e-23
946.75	 1.5820872289478856e-23
946.875	 1.5834298216214068e-23
947.0	 1.584716062895811e-23
947.125	 1.5860170238682813e-23
947.25	 1.5872775434686902e-23
947.375	 1.588584275384847e-23
947.5	 1.5898506219138952e-23
947.625	 1.5911473847510167e-23
947.75	 1.5923959934639375e-23
947.875	 1.5936200927448173e-23
948.0	 1.5948510902275485e-23
948.125	 1.5960498112527692e-23
948.25	 1.5973180647572982e-23
948.375	 1.5985540341195853e-23
948.5	 1.599796862104686e-23
948.625	 1.600991880054362e-23
948.75	 1.6021782048199258e-23
948.875	 1.6033948359652405e-23
949.0	 1.604563803655062e-23
949.125	 1.6056774271316143e-23
949.25	 1.6067902787856293e-23
949.375	 1.607910134304775e-23
949.5	 1.6090136730307794e-23
949.625	 1.6101086919832463e-23
949.75	 1.611226241097134e-23
949.875	 1.6123042516845263e-23
950.0	 1.6133505508723141e-23
950.125	 1.614388429096294e-23
950.25	 1.6154411162280103e-23
950.375	 1.616469919299459e-23
950.5	 1.6174594276209837e-23
950.625	 1.6184483309639515e-23
950.75	 1.6194057552077552e-23
950.875	 1.6204088990128387e-23
951.0	 1.6213574559608994e-23
951.125	 1.6222592271274033e-23
951.25	 1.623137394061267e-23
951.375	 1.6240381768911715e-23
951.5	 1.6248615325620826e-23
951.625	 1.6256767821433633e-23
951.75	 1.6265069935293854e-23
951.875	 1.627298374607435e-23
952.0	 1.6280509820027137e-23
952.125	 1.6287802184456933e-23
952.25	 1.629509128541476e-23
952.375	 1.6302070420655164e-23
952.5	 1.6308816633956002e-23
952.625	 1.631471728225776e-23
952.75	 1.6320998743949466e-23
952.875	 1.6326894989556342e-23
953.0	 1.6332176829804408e-23
953.125	 1.6337839514452333e-23
953.25	 1.6343347270372738e-23
953.375	 1.634808857328587e-23
953.5	 1.6353287131338457e-23
953.625	 1.635771989000912e-23
953.75	 1.636207505177751e-23
953.875	 1.636551251870836e-23
954.0	 1.636887289950044e-23
954.125	 1.6371850842223064e-23
954.25	 1.6374828243374036e-23
954.375	 1.6377423484785388e-23
954.5	 1.637971306219984e-23
954.625	 1.6381926016192356e-23
954.75	 1.6383680905095776e-23
954.875	 1.6385359318611233e-23
955.0	 1.6386351027608313e-23
955.125	 1.6387266398029903e-23
955.25	 1.6388105442667862e-23
955.375	 1.6388639357799048e-23
955.5	 1.6388563085273828e-23
955.625	 1.6388410539158457e-23
955.75	 1.6388181717323004e-23
955.875	 1.6387571510141457e-23
956.0	 1.6386579875007476e-23
956.125	 1.6385130454164837e-23
956.25	 1.6383299423498308e-23
956.375	 1.6381010347350372e-23
956.5	 1.637826303366752e-23
956.625	 1.6375286257039905e-23
956.75	 1.637207989230446e-23
956.875	 1.6368185605008272e-23
957.0	 1.6363755681383172e-23
957.125	 1.6359706598836056e-23
957.25	 1.6354739374260906e-23
957.375	 1.6349617732534298e-23
957.5	 1.6344188569641505e-23
957.625	 1.6338834107732413e-23
957.75	 1.6333018704452645e-23
957.875	 1.6326741867255697e-23
958.0	 1.6320232841476252e-23
958.125	 1.631349134918703e-23
958.25	 1.6306593758354318e-23
958.375	 1.6299003036995852e-23
958.5	 1.629087167710801e-23
958.625	 1.6282352409894586e-23
958.75	 1.6273905493150684e-23
958.875	 1.6264916230955512e-23
959.0	 1.6255153029116644e-23
959.125	 1.6244922283593726e-23
959.25	 1.6235070064523898e-23
959.375	 1.6224749612859977e-23
959.5	 1.621342036709096e-23
959.625	 1.620216034978052e-23
959.75	 1.6190969705363543e-23
959.875	 1.6179462290199883e-23
960.0	 1.6168023998002973e-23
960.125	 1.615580391066938e-23
960.25	 1.6142877686459747e-23
960.375	 1.6129708614851044e-23
960.5	 1.6116916578551865e-23
960.625	 1.6103105290595352e-23
960.75	 1.6088738297330838e-23
960.875	 1.60743584630927e-23
961.0	 1.6059498746847613e-23
961.125	 1.6044079905061556e-23
961.25	 1.6029270101910443e-23
961.375	 1.6013978268999868e-23
961.5	 1.5998515556138324e-23
961.625	 1.5982021148778397e-23
961.75	 1.596488333812684e-23
961.875	 1.5947648729514958e-23
962.0	 1.5930395475316987e-23
962.125	 1.5912966411074963e-23
962.25	 1.589567551254114e-23
962.375	 1.5877893437103048e-23
962.5	 1.5860012610335466e-23
962.625	 1.584124363804812e-23
962.75	 1.5822294397463348e-23
962.875	 1.5804113388608677e-23
963.0	 1.57849136836411e-23
963.125	 1.5766077508372208e-23
963.25	 1.5747428361481757e-23
963.375	 1.5727984613420755e-23
963.5	 1.570786427239553e-23
963.625	 1.5687670317800538e-23
963.75	 1.5667045030892073e-23
963.875	 1.5646740874699753e-23
964.0	 1.5626227951748304e-23
964.125	 1.560581622344695e-23
964.25	 1.5585515711711306e-23
964.375	 1.556459122495673e-23
964.5	 1.554342304642063e-23
964.625	 1.552146900264276e-23
964.75	 1.5499935483736698e-23
964.875	 1.5478446304458338e-23
965.0	 1.5456179993775952e-23
965.125	 1.543357379222324e-23
965.25	 1.541104149627792e-23
965.375	 1.5388892097873712e-23
965.5	 1.5365539365736562e-23
965.625	 1.5342985367913248e-23
965.75	 1.5319376619170897e-23
965.875	 1.529631328131063e-23
966.0	 1.527232136906502e-23
966.125	 1.5248337614310618e-23
966.25	 1.522350156829893e-23
966.375	 1.5198526244343563e-23
966.5	 1.5172893593510766e-23
966.625	 1.51477226011041e-23
966.75	 1.512253285663483e-23
966.875	 1.509746005128015e-23
967.0	 1.5071967356652547e-23
967.125	 1.504697644046803e-23
967.25	 1.5020545928826954e-23
967.375	 1.4994158862703836e-23
967.5	 1.4967264279085874e-23
967.625	 1.4940548852033516e-23
967.75	 1.4913467068391577e-23
967.875	 1.4886829749815775e-23
968.0	 1.485977792566228e-23
968.125	 1.4832852052117288e-23
968.25	 1.480536389285991e-23
968.375	 1.477728662508784e-23
968.5	 1.4749671182775567e-23
968.625	 1.4721134467153e-23
968.75	 1.4693297791850542e-23
968.875	 1.4664890043911002e-23
969.0	 1.4636529643327342e-23
969.125	 1.4608121029071467e-23
969.25	 1.4579581612652677e-23
969.375	 1.4550652906313174e-23
969.5	 1.452131192420299e-23
969.625	 1.4491635518463744e-23
969.75	 1.446148332640881e-23
969.875	 1.443229018555267e-23
970.0	 1.4402846940796113e-23
970.125	 1.4373423391801968e-23
970.25	 1.434411028959273e-23
970.375	 1.4314485670117527e-23
970.5	 1.428453709435486e-23
970.625	 1.425433267466422e-23
970.75	 1.4224714408380928e-23
970.875	 1.4195150580391882e-23
971.0	 1.4165292090175903e-23
971.125	 1.4135752544523408e-23
971.25	 1.4105867573460345e-23
971.375	 1.4075634976795895e-23
971.5	 1.4045223387329943e-23
971.625	 1.401488494422983e-23
971.75	 1.39850277082314e-23
971.875	 1.3954311161787958e-23
972.0	 1.39241265435215e-23
972.125	 1.3894243412291293e-23
972.25	 1.3863657526064326e-23
972.375	 1.3832671470110175e-23
972.5	 1.380247441584298e-23
972.625	 1.3772073191789245e-23
972.75	 1.3741579239665288e-23
972.875	 1.3710262579542376e-23
973.0	 1.3678907120088213e-23
973.125	 1.3647014325485264e-23
973.25	 1.3616104435557183e-23
973.375	 1.3584524283168697e-23
973.5	 1.3553209951889628e-23
973.625	 1.3521971010174514e-23
973.75	 1.349118230549124e-23
973.875	 1.3460007429418454e-23
974.0	 1.3428421351744963e-23
974.125	 1.3396294263713378e-23
974.25	 1.3364318164425747e-23
974.375	 1.3333165415609304e-23
974.5	 1.330213516695722e-23
974.625	 1.3271680375898148e-23
974.75	 1.3240876103944178e-23
974.875	 1.3209693410522442e-23
975.0	 1.3178611459482368e-23
975.125	 1.3147661389007553e-23
975.25	 1.3116554425610409e-23
975.375	 1.3085430829743437e-23
975.5	 1.3054432197533527e-23
975.625	 1.3023709149086523e-23
975.75	 1.2992640224373182e-23
975.875	 1.2961817002257053e-23
976.0	 1.2930738571326852e-23
976.125	 1.2899922480387237e-23
976.25	 1.2869160811801211e-23
976.375	 1.2838107337142807e-23
976.5	 1.2807556363334889e-23
976.625	 1.2776274887462308e-23
976.75	 1.274549724412508e-23
976.875	 1.2713842849429907e-23
977.0	 1.268272447071212e-23
977.125	 1.2651968226327475e-23
977.25	 1.2611581978483111e-23
977.375	 1.2548904334642129e-23
977.5	 1.2478621718763655e-23
977.625	 1.2408182783953498e-23
977.75	 1.2338881634897062e-23
977.875	 1.2269596570384864e-23
978.0	 1.2200327864446922e-23
978.125	 1.2131858884771121e-23
978.25	 1.206374734483444e-23
978.375	 1.1996103534064717e-23
978.5	 1.1928830621649382e-23
978.625	 1.1862166749797441e-23
978.75	 1.179621549481019e-23
978.875	 1.1730558383981557e-23
979.0	 1.1665418980902487e-23
979.125	 1.160010775812018e-23
979.25	 1.1535328343831397e-23
979.375	 1.1471595355485653e-23
979.5	 1.1407672856459374e-23
979.625	 1.134400722848853e-23
979.75	 1.1281099237219749e-23
979.875	 1.1218564970619014e-23
980.0	 1.1155998386518348e-23
980.125	 1.1094291324821068e-23
980.25	 1.103280109491692e-23
980.375	 1.0972078198773467e-23
980.5	 1.0911645155520775e-23
980.625	 1.0851391615825134e-23
980.75	 1.0791408619823456e-23
980.875	 1.0732278416068044e-23
